 352.81,  227.15,  848.80
 351.97,  347.40,  596.49
 353.12,  349.76,  721.46
 354.28,  352.12,  846.43
 353.44,  472.37,  594.11
 354.59,  474.73,  719.09
 355.75,  477.08,  844.06
 475.48,  220.94,  597.73
 476.64,  223.30,  722.70
 477.79,  225.66,  847.67
 476.95,  345.91,  595.36
 478.11,  348.27,  720.33
 479.26,  350.62,  845.30
 478.42,  470.88,  592.99
 479.58,  473.24,  717.96
 480.73,  475.59,  842.93
 225.90,  348.24,   98.76
 229.40,  348.08,  223.71
 232.90,  347.93,  348.66
 227.45,  473.23,   98.87
 230.95,  473.07,  223.82
 234.45,  472.92,  348.77
 229.00,  598.22,   98.98
 232.50,  598.06,  223.93
 236.00,  597.91,  348.88
 350.84,  346.69,   95.26
 354.34,  346.53,  220.21
 357.84,  346.38,  345.16
 352.39,  471.68,   95.37
 355.89,  471.52,  220.32
 359.39,  471.37,  345.27
 353.95,  596.67,   95.48
 357.45,  596.51,  220.43
 360.95,  596.36,  345.38
 475.78,  345.14,   91.75
 479.28,  344.98,  216.70
 482.78,  344.83,  341.66
 477.33,  470.13,   91.86
 480.83,  469.97,  216.81
 484.33,  469.82,  341.77
 478.89,  595.12,   91.97
 482.39,  594.96,  216.92
 485.89,  594.81,  341.88
 226.62,  349.78,  226.51
 223.75,  346.12,  351.43
 220.89,  342.45,  476.34
 228.24,  474.72,  230.22
 225.38,  471.05,  355.13
 222.52,  467.38,  480.04
 229.87,  599.65,  233.92
 227.01,  595.98,  358.83
 224.14,  592.32,  483.75
 351.57,  348.07,  229.33
 348.71,  344.40,  354.24
 345.85,  340.74,  479.15
 353.20,  473.00,  233.03
 350.34,  469.34,  357.94
 347.47,  465.67,  482.86
 354.83,  597.94,  236.73
 351.96,  594.27,  361.65
 349.10,  590.61,  486.56
 476.53,  346.36,  232.14
 473.67,  342.69,  357.05
 470.80,  339.03,  481.97
 478.16,  471.29,  235.84
 475.29,  467.63,  360.76
 472.43,  463.96,  485.67
 479.78,  596.23,  239.55
 476.92,  592.56,  364.46
 474.06,  588.90,  489.38
 225.60,  348.49,  348.22
 223.21,  344.76,  473.14
 220.82,  341.02,  598.06
 226.45,  473.43,  351.97
 224.06,  469.70,  476.89
 221.66,  465.96,  601.82
 227.30,  598.37,  355.72
 224.91,  594.64,  480.64
 222.51,  590.90,  605.57
 350.58,  347.57,  350.59
 348.18,  343.83,  475.51
 345.79,  340.10,  600.43
 351.43,  472.51,  354.34
 349.03,  468.78,  479.26
 346.64,  465.04,  604.18
 352.28,  597.45,  358.09
 349.88,  593.72,  483.01
 347.49,  589.98,  607.93
 475.55,  346.65,  352.96
 473.16,  342.91,  477.88
 470.76,  339.18,  602.80
 476.40,  471.59,  356.71
 474.01,  467.86,  481.63
 471.61,  464.12,  606.55
 477.25,  596.53,  360.46
 474.86,  592.80,  485.38
 472.46,  589.06,  610.30
 226.33,  350.14,  475.01
 228.49,  349.95,  599.99
 230.64,  349.77,  724.97
 227.53,  475.13,  475.17
 229.69,  474.95,  600.15
 231.84,  474.77,  725.14
 228.73,  600.12,  475.34
 230.89,  599.94,  600.32
 233.05,  599.76,  725.30
 351.31,  348.94,  472.85
 353.46,  348.76,  597.84
 355.62,  348.57,  722.82
 352.51,  473.93,  473.02
 354.66,  473.75,  598.00
 356.82,  473.57,  722.98
 353.71,  598.93,  473.18
 355.87,  598.74,  598.16
 358.02,  598.56,  723.14
 476.28,  347.74,  470.70
 478.44,  347.56,  595.68
 480.59,  347.38,  720.66
 477.48,  472.73,  470.86
 479.64,  472.55,  595.84
 481.80,  472.37,  720.82
 478.68,  597.73,  471.02
 480.84,  597.55,  596.00
 483.00,  597.36,  720.98
 224.71,  348.18,  600.51
 227.58,  345.49,  725.45
 230.46,  342.80,  850.39
 222.83,  473.14,  603.25
 225.71,  470.45,  728.19
 228.58,  467.76,  853.12
 220.96,  598.09,  605.98
 223.83,  595.40,  730.92
 226.70,  592.71,  855.86
 349.66,  350.12,  597.68
 352.54,  347.43,  722.62
 355.41,  344.74,  847.56
 347.79,  475.08,  600.42
 350.66,  472.39,  725.35
 353.53,  469.70,  850.29
 345.91,  600.03,  603.15
 348.78,  597.34,  728.09
 351.65,  594.65,  853.03
 474.62,  352.06,  594.85
 477.49,  349.37,  719.79
 480.36,  346.68,  844.73
 472.74,  477.02,  597.59
 475.61,  474.33,  722.52
 478.48,  471.64,  847.46
 470.86,  601.97,  600.32
 473.73,  599.28,  725.26
 476.61,  596.59,  850.20
 224.83,  474.46,   99.32
 223.82,  471.38,  224.28
 222.80,  468.31,  349.24
 221.69,  599.38,  102.37
 220.67,  596.31,  227.33
 219.66,  593.23,  352.29
 218.54,  724.30,  105.42
 217.53,  721.23,  230.38
 216.51,  718.15,  355.34
 349.79,  477.58,  100.42
 348.77,  474.50,  225.38
 347.76,  471.43,  350.33
 346.64,  602.50,  103.47
 345.63,  599.43,  228.42
 344.61,  596.35,  353.38
 343.50,  727.42,  106.51
 342.48,  724.35,  231.47
 341.47,  721.27,  356.43
 474.75,  480.70,  101.51
 473.73,  477.62,  226.47
 472.71,  474.55,  351.43
 471.60,  605.62,  104.56
 470.58,  602.55,  229.52
 469.57,  599.47,  354.47
 468.45,  730.54,  107.61
 467.44,  727.47,  232.57
 466.42,  724.39,  357.52
 226.32,  474.03,  224.70
 228.52,  476.02,  349.66
 230.72,  478.02,  474.63
 224.43,  599.00,  222.74
 226.63,  600.99,  347.70
 228.83,  602.99,  472.67
 222.53,  723.97,  220.78
 224.73,  725.96,  345.74
 226.93,  727.96,  470.70
 351.29,  475.89,  222.47
 353.49,  477.89,  347.43
 355.69,  479.88,  472.40
 349.39,  600.86,  220.51
 351.59,  602.86,  345.47
 353.79,  604.85,  470.44
 347.49,  725.83,  218.55
 349.69,  727.83,  343.51
 351.89,  729.82,  468.48
 476.26,  477.76,  220.24
 478.46,  479.75,  345.20
 480.66,  481.75,  470.17
 474.36,  602.73,  218.28
 476.56,  604.72,  343.24
 478.76,  606.72,  468.21
 472.46,  727.70,  216.32
 474.66,  729.69,  341.28
 476.86,  731.69,  466.25
 225.74,  475.77,  348.76
 223.08,  473.69,  473.72
 220.42,  471.61,  598.67
 222.67,  600.71,  350.77
 220.01,  598.64,  475.73
 217.35,  596.56,  600.68
 219.60,  725.66,  352.78
 216.94,  723.58,  477.74
 214.28,  721.51,  602.69
 350.67,  478.79,  351.47
 348.01,  476.71,  476.43
 345.35,  474.64,  601.38
 347.61,  603.74,  353.48
 344.95,  601.66,  478.44
 342.29,  599.58,  603.39
 344.54,  728.68,  355.49
 341.88,  726.61,  480.45
 339.22,  724.53,  605.40
 475.61,  481.81,  354.18
 472.95,  479.74,  479.14
 470.29,  477.66,  604.09
 472.54,  606.76,  356.19
 469.88,  604.68,  481.15
 467.22,  602.61,  606.10
 469.47,  731.71,  358.20
 466.81,  729.63,  483.16
 464.15,  727.55,  608.11
 224.44,  474.84,  475.58
 224.87,  476.49,  600.56
 225.30,  478.13,  725.55
 221.84,  599.81,  473.94
 222.26,  601.45,  598.93
 222.69,  603.09,  723.92
 219.23,  724.77,  472.30
 219.66,  726.41,  597.29
 220.09,  728.06,  722.28
 349.41,  477.44,  475.11
 349.84,  479.09,  600.10
 350.27,  480.73,  725.09
 346.81,  602.40,  473.48
 347.24,  604.05,  598.47
 347.66,  605.69,  723.45
 344.21,  727.36,  471.84
 344.63,  729.01,  596.83
 345.06,  730.65,  721.82
 474.38,  480.04,  474.65
 474.81,  481.68,  599.64
 475.24,  483.33,  724.63
 471.78,  605.00,  473.02
 472.21,  606.64,  598.00
 472.64,  608.29,  722.99
 469.18,  729.96,  471.38
 469.61,  731.61,  596.37
 470.03,  733.25,  721.36
 226.97,  474.15,  601.47
 229.21,  476.44,  726.43
 231.44,  478.74,  851.39
 227.42,  599.13,  599.17
 229.66,  601.42,  724.13
 231.90,  603.71,  849.09
 227.88,  724.10,  596.87
 230.11,  726.40,  721.83
 232.35,  728.69,  846.79
 351.95,  473.66,  599.25
 354.19,  475.95,  724.21
 356.42,  478.24,  849.16
 352.40,  598.63,  596.94
 354.64,  600.93,  721.90
 356.87,  603.22,  846.86
 352.85,  723.61,  594.64
 355.09,  725.91,  719.60
 357.33,  728.20,  844.56
 476.93,  473.16,  597.02
 479.17,  475.46,  721.98
 481.40,  477.75,  846.94
 477.38,  598.14,  594.72
 479.62,  600.44,  719.68
 481.85,  602.73,  844.64
 477.83,  723.12,  592.41
 480.07,  725.41,  717.37
 482.31,  727.71,  842.33
 225.39,  599.61,   98.95
 226.55,  599.57,  223.95
 227.72,  599.52,  348.94
 223.88,  724.60,   99.01
 225.04,  724.56,  224.00
 226.20,  724.51,  349.00
 222.36,  849.59,   99.07
 223.52,  849.55,  224.06
 224.68,  849.50,  349.06
 350.38,  601.13,   97.79
 351.54,  601.08,  222.78
 352.70,  601.04,  347.78
 348.86,  726.12,   97.85
 350.02,  726.07,  222.84
 351.18,  726.03,  347.84
 347.34,  851.11,   97.91
 348.51,  851.06,  222.90
 349.67,  851.02,  347.90
 475.36,  602.64,   96.63
 476.53,  602.60,  221.62
 477.69,  602.56,  346.62
 473.85,  727.64,   96.69
 475.01,  727.59,  221.68
 476.17,  727.55,  346.68
 472.33,  852.63,   96.75
 473.49,  852.58,  221.74
 474.65,  852.54,  346.74
 226.80,  600.04,  226.19
 229.85,  601.61,  351.15
 232.89,  603.17,  476.10
 223.63,  724.99,  224.70
 226.68,  726.56,  349.66
 229.73,  728.13,  474.61
 220.46,  849.94,  223.21
 223.51,  851.51,  348.17
 226.56,  853.08,  473.12
 351.72,  603.17,  223.11
 354.77,  604.74,  348.06
 357.82,  606.30,  473.01
 348.55,  728.12,  221.62
 351.60,  729.69,  346.57
 354.65,  731.25,  471.52
 345.39,  853.07,  220.13
 348.44,  854.64,  345.08
 351.48,  856.21,  470.03
 476.64,  606.30,  220.02
 479.69,  607.86,  344.97
 482.74,  609.43,  469.92
 473.48,  731.25,  218.53
 476.52,  732.82,  343.48
 479.57,  734.38,  468.43
 470.31,  856.20,  217.04
 473.36,  857.77,  341.99
 476.41,  859.33,  466.94
 223.89,  600.51,  348.82
 226.04,  603.29,  473.77
 228.19,  606.08,  598.72
 226.72,  725.45,  345.99
 228.87,  728.23,  470.94
 231.02,  731.01,  595.89
 229.55,  850.38,  343.16
 231.70,  853.17,  468.11
 233.85,  855.95,  593.06
 348.84,  597.63,  346.73
 350.99,  600.42,  471.68
 353.14,  603.20,  596.64
 351.67,  722.57,  343.90
 353.82,  725.35,  468.85
 355.97,  728.13,  593.81
 354.50,  847.51,  341.07
 356.65,  850.29,  466.02
 358.80,  853.07,  590.98
 473.79,  594.76,  344.65
 475.94,  597.54,  469.60
 478.09,  600.32,  594.55
 476.62,  719.69,  341.82
 478.77,  722.47,  466.77
 480.92,  725.25,  591.72
 479.45,  844.63,  338.99
 481.60,  847.41,  463.94
 483.75,  850.19,  588.89
 224.97,  600.61,  474.95
 222.17,  603.48,  599.88
 219.38,  606.36,  724.82
 224.38,  725.57,  472.05
 221.59,  728.45,  596.99
 218.79,  731.33,  721.93
 223.80,  850.54,  469.16
 221.01,  853.41,  594.10
 218.21,  856.29,  719.04
 349.93,  601.25,  477.73
 347.14,  604.13,  602.66
 344.34,  607.01,  727.60
 349.35,  726.22,  474.83
 346.56,  729.10,  599.77
 343.76,  731.97,  724.71
 348.77,  851.19,  471.94
 345.97,  854.06,  596.88
 343.18,  856.94,  721.82
 474.90,  601.90,  480.51
 472.11,  604.78,  605.44
 469.31,  607.66,  730.38
 474.32,  726.87,  477.62
 471.52,  729.74,  602.55
 468.73,  732.62,  727.49
 473.73,  851.83,  474.72
 470.94,  854.71,  599.66
 468.15,  857.59,  724.60
 223.65,  600.68,  600.99
 222.21,  598.77,  725.96
 220.77,  596.86,  850.94
 224.19,  725.66,  602.90
 222.76,  723.75,  727.88
 221.32,  721.84,  852.86
 224.74,  850.65,  604.82
 223.30,  848.74,  729.80
 221.87,  846.83,  854.77
 348.64,  600.11,  602.41
 347.20,  598.20,  727.39
 345.77,  596.29,  852.37
 349.18,  725.09,  604.33
 347.75,  723.18,  729.31
 346.31,  721.27,  854.28
 349.73,  850.08,  606.25
 348.29,  848.17,  731.22
 346.86,  846.26,  856.20
 473.63,  599.54,  603.84
 472.19,  597.63,  728.82
 470.76,  595.72,  853.80
 474.17,  724.52,  605.76
 472.74,  722.61,  730.73
 471.30,  720.70,  855.71
 474.72,  849.51,  607.67
 473.28,  847.60,  732.65
 471.85,  845.69,  857.63
 348.71,   99.09,   98.11
 349.99,  100.68,  223.10
 351.28,  102.28,  348.08
 350.99,  224.06,   96.50
 352.28,  225.65,  221.48
 353.56,  227.25,  346.46
 353.28,  349.02,   94.88
 354.56,  350.62,  219.86
 355.85,  352.22,  344.84
 473.68,   96.79,   96.86
 474.97,   98.38,  221.84
 476.25,   99.98,  346.83
 475.97,  221.75,   95.24
 477.25,  223.35,  220.22
 478.53,  224.95,  345.21
 478.25,  346.72,   93.62
 479.54,  348.32,  218.60
 480.82,  349.91,  343.59
 598.66,   94.49,   95.61
 599.94,   96.08,  220.59
 601.22,   97.68,  345.57
 600.94,  219.45,   93.99
 602.22,  221.05,  218.97
 603.51,  222.65,  343.95
 603.22,  344.42,   92.37
 604.51,  346.02,  217.35
 605.79,  347.61,  342.33
 350.09,  100.52,  224.97
 352.91,  104.06,  349.89
 355.73,  107.60,  474.81
 348.75,  225.46,  221.46
 351.57,  229.00,  346.38
 354.39,  232.54,  471.30
 347.41,  350.41,  217.95
 350.23,  353.95,  342.87
 353.05,  357.49,  467.79
 475.05,  101.78,  222.12
 477.87,  105.32,  347.04
 480.69,  108.86,  471.95
 473.71,  226.72,  218.61
 476.53,  230.26,  343.53
 479.35,  233.80,  468.44
 472.37,  351.67,  215.10
 475.19,  355.21,  340.02
 478.01,  358.75,  464.93
 600.01,  103.04,  219.26
 602.83,  106.58,  344.18
 605.65,  110.12,  469.10
 598.67,  227.98,  215.75
 601.49,  231.52,  340.67
 604.31,  235.06,  465.59
 597.33,  352.93,  212.24
 600.15,  356.47,  337.16
 602.97,  360.01,  462.08
 351.59,  101.17,  348.02
 349.25,  100.53,  473.00
 346.91,   99.89,  597.97
 351.76,  226.17,  348.66
 349.42,  225.53,  473.64
 347.08,  224.89,  598.62
 351.92,  351.16,  349.31
 349.58,  350.53,  474.28
 347.24,  349.89,  599.26
 476.57,  100.99,  350.36
 474.23,  100.35,  475.34
 471.89,   99.71,  600.31
 476.73,  225.99,  351.00
 474.39,  225.35,  475.98
 472.06,  224.71,  600.95
 476.90,  350.99,  351.64
 474.56,  350.35,  476.62
 472.22,  349.71,  601.60
 601.55,  100.82,  352.70
 599.21,  100.18,  477.67
 596.87,   99.54,  602.65
 601.71,  225.81,  353.34
 599.37,  225.18,  478.32
 597.03,  224.54,  603.29
 601.87,  350.81,  353.98
 599.54,  350.17,  478.96
 597.20,  349.54,  603.93
 348.74,  101.86,  473.94
 345.79,   98.80,  598.87
 342.84,   95.74,  723.80
 349.97,  226.82,  477.03
 347.02,  223.76,  601.96
 344.08,  220.70,  726.89
 351.21,  351.77,  480.12
 348.26,  348.71,  605.05
 345.31,  345.66,  729.98
 473.70,  100.56,  476.86
 470.75,   97.50,  601.79
 467.80,   94.44,  726.72
 474.93,  225.51,  479.95
 471.98,  222.45,  604.88
 469.04,  219.40,  729.81
 476.16,  350.47,  483.04
 473.22,  347.41,  607.96
 470.27,  344.35,  732.89
 598.66,   99.25,  479.78
 595.71,   96.19,  604.71
 592.76,   93.14,  729.63
 599.89,  224.21,  482.87
 596.94,  221.15,  607.79
 593.99,  218.09,  732.72
 601.12,  349.16,  485.95
 598.18,  346.11,  610.88
 595.23,  343.05,  735.81
 350.39,   99.94,  598.39
 347.72,  100.64,  723.36
 345.04,  101.34,  848.33
 352.03,  224.93,  597.73
 349.35,  225.63,  722.70
 346.68,  226.32,  847.67
 353.67,  349.92,  597.07
 350.99,  350.61,  722.04
 348.32,  351.31,  847.00
 475.35,   98.32,  601.08
 472.68,   99.01,  726.04
 470.00,   99.71,  851.01
 476.99,  223.30,  600.41
 474.31,  224.00,  725.38
 471.64,  224.70,  850.35
 478.63,  348.29,  599.75
 475.95,  348.99,  724.72
 473.28,  349.69,  849.69
 600.31,   96.69,  603.76
 597.64,   97.39,  728.73
 594.96,   98.09,  853.70
 601.95,  221.68,  603.10
 599.28,  222.38,  728.07
 596.60,  223.07,  853.04
 603.59,  346.67,  602.44
 600.91,  347.37,  727.41
 598.24,  348.06,  852.37
 351.57,  226.21,   98.58
 352.72,  225.64,  223.57
 353.88,  225.06,  348.57
 349.28,  351.19,   99.18
 350.44,  350.62,  224.17
 351.60,  350.04,  349.16
 347.00,  476.17,   99.78
 348.16,  475.59,  224.77
 349.31,  475.02,  349.76
 476.54,  228.50,   97.43
 477.70,  227.93,  222.43
 478.86,  227.35,  347.42
 474.26,  353.48,   98.03
 475.41,  352.90,  223.02
 476.57,  352.33,  348.02
 471.97,  478.46,   98.63
 473.13,  477.88,  223.62
 474.29,  477.31,  348.62
 601.51,  230.79,   96.29
 602.67,  230.21,  221.28
 603.83,  229.64,  346.27
 599.23,  355.77,   96.88
 600.39,  355.19,  221.88
 601.55,  354.62,  346.87
 596.95,  480.75,   97.48
 598.10,  480.17,  222.48
 599.26,  479.59,  347.47
 348.60,  224.03,  224.15
 345.25,  226.86,  349.07
 341.91,  229.69,  474.00
 345.83,  348.96,  221.25
 342.49,  351.79,  346.17
 339.14,  354.62,  471.09
 343.06,  473.90,  218.34
 339.72,  476.73,  343.27
 336.37,  479.56,  468.19
 473.52,  226.87,  227.43
 470.18,  229.70,  352.36
 466.83,  232.53,  477.28
 470.76,  351.81,  224.53
 467.41,  354.64,  349.45
 464.07,  357.47,  474.37
 467.99,  476.74,  221.62
 464.64,  479.57,  346.55
 461.30,  482.40,  471.47
 598.45,  229.72,  230.71
 595.10,  232.55,  355.64
 591.76,  235.38,  480.56
 595.68,  354.65,  227.81
 592.34,  357.48,  352.73
 588.99,  360.31,  477.66
 592.91,  479.59,  224.90
 589.57,  482.42,  349.83
 586.22,  485.25,  474.75
 351.77,  223.08,  348.25
 353.82,  224.37,  473.23
 355.87,  225.66,  598.20
 348.88,  348.04,  347.01
 350.94,  349.33,  471.99
 352.99,  350.62,  596.96
 346.00,  473.00,  345.77
 348.05,  474.29,  470.75
 350.10,  475.58,  595.72
 476.72,  225.94,  346.17
 478.77,  227.23,  471.15
 480.82,  228.52,  596.12
 473.83,  350.90,  344.93
 475.89,  352.19,  469.91
 477.94,  353.48,  594.88
 470.95,  475.86,  343.69
 473.00,  477.15,  468.67
 475.05,  478.44,  593.64
 601.67,  228.81,  344.09
 603.72,  230.09,  469.07
 605.77,  231.38,  594.04
 598.78,  353.77,  342.85
 600.84,  355.05,  467.83
 602.89,  356.34,  592.80
 595.90,  478.73,  341.61
 597.95,  480.02,  466.59
 600.00,  481.30,  591.56
 348.83,  223.40,  473.25
 348.32,  220.03,  598.20
 347.81,  216.66,  723.16
 345.73,  348.32,  476.61
 345.23,  344.95,  601.56
 344.72,  341.58,  726.51
 342.64,  473.23,  479.96
 342.13,  469.86,  604.92
 341.62,  466.49,  729.87
 473.79,  226.48,  473.84
 473.28,  223.11,  598.80
 472.78,  219.74,  723.75
 470.69,  351.40,  477.20
 470.19,  348.03,  602.15
 469.68,  344.66,  727.11
 467.60,  476.32,  480.56
 467.09,  472.95,  605.51
 466.58,  469.58,  730.46
 598.75,  229.57,  474.43
 598.24,  226.20,  599.39
 597.74,  222.82,  724.34
 595.66,  354.48,  477.79
 595.15,  351.11,  602.74
 594.64,  347.74,  727.70
 592.56,  479.40,  481.15
 592.05,  476.03,  606.10
 591.54,  472.66,  731.05
 349.52,  225.26,  598.19
 347.39,  223.43,  723.16
 345.25,  221.61,  848.12
 352.45,  350.21,  600.06
 350.32,  348.39,  725.03
 348.19,  346.56,  850.00
 355.38,  475.16,  601.94
 353.25,  473.34,  726.91
 351.12,  471.51,  851.88
 474.47,  222.30,  600.28
 472.33,  220.47,  725.24
 470.20,  218.65,  850.21
 477.40,  347.25,  602.15
 475.27,  345.42,  727.12
 473.13,  343.60,  852.09
 480.33,  472.20,  604.03
 478.20,  470.37,  729.00
 476.06,  468.55,  853.96
 599.41,  219.34,  602.36
 597.28,  217.51,  727.33
 595.15,  215.68,  852.30
 602.35,  344.29,  604.24
 600.21,  342.46,  729.21
 598.08,  340.64,  854.18
 605.28,  469.24,  606.12
 603.14,  467.41,  731.08
 601.01,  465.59,  856.05
 351.34,  350.89,   99.98
 354.53,  348.09,  224.90
 357.72,  345.30,  349.83
 352.33,  475.85,  102.75
 355.52,  473.06,  227.68
 358.71,  470.26,  352.60
 353.32,  600.82,  105.52
 356.51,  598.02,  230.45
 359.70,  595.23,  355.38
 476.30,  349.97,   96.77
 479.49,  347.18,  221.69
 482.68,  344.38,  346.62
 477.29,  474.94,   99.54
 480.48,  472.14,  224.47
 483.67,  469.34,  349.39
 478.27,  599.90,  102.31
 481.46,  597.11,  227.24
 484.65,  594.31,  352.17
 601.26,  349.06,   93.56
 604.44,  346.26,  218.48
 607.63,  343.46,  343.41
 602.24,  474.02,   96.33
 605.43,  471.23,  221.26
 608.62,  468.43,  346.18
 603.23,  598.99,   99.10
 606.42,  596.19,  224.03
 609.61,  593.39,  348.96
 351.04,  348.80,  223.43
 354.46,  346.10,  348.35
 357.87,  343.41,  473.28
 351.36,  473.77,  226.12
 354.77,  471.07,  351.04
 358.19,  468.38,  475.96
 351.67,  598.74,  228.80
 355.09,  596.04,  353.73
 358.50,  593.35,  478.65
 475.99,  348.55,  220.01
 479.41,  345.86,  344.93
 482.83,  343.17,  469.86
 476.31,  473.52,  222.69
 479.73,  470.83,  347.62
 483.14,  468.14,  472.54
 476.63,  598.50,  225.38
 480.04,  595.80,  350.30
 483.46,  593.11,  475.23
 600.95,  348.31,  216.59
 604.36,  345.62,  341.51
 607.78,  342.92,  466.43
 601.26,  473.28,  219.27
 604.68,  470.59,  344.20
 608.09,  467.89,  469.12
 601.58,  598.25,  221.96
 604.99,  595.56,  346.88
 608.41,  592.87,  471.81
 350.12,  351.02,  350.98
 350.95,  349.71,  475.97
 351.78,  348.40,  600.96
 352.92,  475.98,  352.27
 353.75,  474.67,  477.26
 354.58,  473.36,  602.25
 355.72,  600.94,  353.56
 356.55,  599.63,  478.55
 357.38,  598.32,  603.54
 475.08,  348.23,  350.12
 475.91,  346.92,  475.11
 476.74,  345.61,  600.10
 477.88,  473.19,  351.41
 478.71,  471.88,  476.40
 479.54,  470.57,  601.39
 480.68,  598.15,  352.70
 481.51,  596.84,  477.69
 482.34,  595.53,  602.68
 600.05,  345.44,  349.26
 600.88,  344.13,  474.25
 601.71,  342.82,  599.24
 602.85,  470.40,  350.55
 603.68,  469.09,  475.54
 604.51,  467.78,  600.53
 605.65,  595.36,  351.84
 606.48,  594.05,  476.83
 607.31,  592.74,  601.82
 350.06,  351.17,  473.24
 346.54,  348.51,  598.16
 343.01,  345.85,  723.08
 348.73,  476.14,  475.86
 345.20,  473.48,  600.78
 341.68,  470.82,  725.71
 347.39,  601.10,  478.48
 343.87,  598.44,  603.41
 340.35,  595.78,  728.33
 475.00,  352.43,  476.79
 471.48,  349.77,  601.71
 467.96,  347.11,  726.63
 473.67,  477.40,  479.41
 470.15,  474.74,  604.33
 466.62,  472.08,  729.26
 472.34,  602.36,  482.03
 468.81,  599.70,  606.96
 465.29,  597.04,  731.88
 599.95,  353.69,  480.34
 596.42,  351.03,  605.26
 592.90,  348.37,  730.19
 598.61,  478.65,  482.96
 595.09,  476.00,  607.89
 591.57,  473.34,  732.81
 597.28,  603.62,  485.59
 593.76,  600.96,  610.51
 590.23,  598.30,  735.43
 350.70,  349.39,  601.84
 347.42,  352.26,  726.77
 344.14,  355.13,  851.69
 351.62,  474.35,  599.00
 348.34,  477.22,  723.92
 345.06,  480.09,  848.84
 352.54,  599.32,  596.15
 349.26,  602.19,  721.08
 345.98,  605.05,  846.00
 475.65,  348.54,  605.14
 472.37,  351.41,  730.07
 469.09,  354.28,  854.99
 476.57,  473.51,  602.30
 473.29,  476.38,  727.22
 470.01,  479.24,  852.14
 477.50,  598.47,  599.45
 474.22,  601.34,  724.38
 470.94,  604.21,  849.30
 600.61,  347.70,  608.44
 597.33,  350.57,  733.37
 594.05,  353.43,  858.29
 601.53,  472.66,  605.60
 598.25,  475.53,  730.52
 594.97,  478.40,  855.44
 602.45,  597.63,  602.75
 599.17,  600.49,  727.68
 595.89,  603.36,  852.60
 351.96,  476.98,  101.62
 354.55,  473.43,  226.54
 357.14,  469.87,  351.47
 353.76,  601.92,  105.14
 356.34,  598.36,  230.06
 358.93,  594.81,  354.98
 355.55,  726.85,  108.65
 358.14,  723.30,  233.58
 360.73,  719.75,  358.50
 476.92,  475.25,   98.98
 479.51,  471.70,  223.91
 482.10,  468.15,  348.83
 478.72,  600.19,  102.50
 481.30,  596.64,  227.42
 483.89,  593.08,  352.34
 480.51,  725.13,  106.02
 483.10,  721.58,  230.94
 485.69,  718.02,  355.86
 601.88,  473.53,   96.34
 604.47,  469.98,  221.27
 607.06,  466.42,  346.19
 603.68,  598.47,   99.86
 606.27,  594.91,  224.78
 608.85,  591.36,  349.71
 605.47,  723.41,  103.38
 608.06,  719.85,  228.30
 610.65,  716.30,  353.22
 350.42,  476.38,  223.69
 352.63,  476.23,  348.68
 354.84,  476.08,  473.66
 350.08,  601.38,  223.85
 352.30,  601.23,  348.83
 354.51,  601.08,  473.81
 349.75,  726.38,  224.00
 351.96,  726.23,  348.98
 354.17,  726.08,  473.97
 475.40,  476.72,  221.48
 477.61,  476.57,  346.46
 479.82,  476.42,  471.44
 475.06,  601.72,  221.64
 477.28,  601.57,  346.62
 479.49,  601.42,  471.60
 474.73,  726.72,  221.79
 476.94,  726.57,  346.77
 479.15,  726.42,  471.75
 600.38,  477.06,  219.27
 602.59,  476.91,  344.25
 604.80,  476.76,  469.23
 600.04,  602.06,  219.43
 602.26,  601.91,  344.41
 604.47,  601.76,  469.39
 599.71,  727.06,  219.58
 601.92,  726.91,  344.56
 604.13,  726.76,  469.54
 350.66,  475.37,  348.81
 354.32,  476.54,  473.75
 357.98,  477.71,  598.69
 351.18,  600.36,  347.62
 354.85,  601.53,  472.57
 358.51,  602.70,  597.51
 351.71,  725.36,  346.44
 355.37,  726.53,  471.38
 359.04,  727.70,  596.32
 475.60,  474.81,  345.15
 479.27,  475.98,  470.09
 482.93,  477.15,  595.03
 476.13,  599.80,  343.97
 479.79,  600.97,  468.91
 483.46,  602.14,  593.85
 476.65,  724.80,  342.78
 480.32,  725.97,  467.72
 483.98,  727.14,  592.66
 600.55,  474.25,  341.49
 604.21,  475.42,  466.43
 607.87,  476.59,  591.37
 601.07,  599.24,  340.31
 604.74,  600.41,  465.25
 608.40,  601.58,  590.19
 601.60,  724.23,  339.12
 605.26,  725.40,  464.06
 608.93,  726.57,  589.00
 350.17,  475.07,  476.01
 351.49,  475.11,  601.01
 352.82,  475.16,  726.00
 350.22,  600.07,  475.97
 351.54,  600.11,  600.96
 352.87,  600.16,  725.95
 350.27,  725.07,  475.92
 351.59,  725.11,  600.92
 352.92,  725.16,  725.91
 475.16,  475.02,  474.69
 476.49,  475.06,  599.68
 477.81,  475.11,  724.67
 475.21,  600.02,  474.64
 476.54,  600.06,  599.64
 477.86,  600.11,  724.63
 475.26,  725.02,  474.60
 476.59,  725.06,  599.59
 477.91,  725.11,  724.58
 600.15,  474.97,  473.36
 601.48,  475.01,  598.36
 602.80,  475.05,  723.35
 600.20,  599.97,  473.32
 601.53,  600.01,  598.31
 602.85,  600.05,  723.30
 600.25,  724.97,  473.27
 601.58,  725.01,  598.27
