8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  346.59,   850.44,   350.79
   -0.31,   -10.62, -1499.96
   -0.28,    -9.56, -1349.97
   -1.66,   139.37, -1501.02
   -1.63,   140.43, -1351.03
  149.68,    -9.27, -1500.00
  149.71,    -8.21, -1350.01
  148.33,   140.72, -1501.06
  148.36,   141.78, -1351.07
   96.15,   591.45, -1279.88
  102.30,   590.77, -1029.96
   87.45,   841.29, -1278.98
   93.61,   840.61, -1029.06
  345.92,   600.17, -1286.01
  352.08,   599.49, -1036.08
  337.22,   850.01, -1285.11
  343.38,   849.33, -1035.19
  101.46,   598.54,   224.74
  105.30,   599.60,   350.19
  109.31,   600.77,   475.27
   98.60,   725.95,   221.70
  101.41,   724.56,   348.04
  105.94,   723.41,   474.00
   96.75,   856.86,   225.41
   99.57,   852.98,   350.75
  103.56,   848.70,   476.65
  226.49,   604.20,   223.68
  231.03,   602.23,   348.12
  235.62,   600.36,   472.16
  226.41,   728.50,   222.37
  227.61,   725.71,   344.97
  231.36,   723.82,   468.66
  224.59,   855.80,   225.31
  224.89,   852.79,   345.84
  227.06,   850.21,   469.34
  350.13,   607.04,   221.81
  354.77,   603.60,   344.90
  359.01,   600.71,   467.54
  349.46,   732.59,   222.19
  352.75,   729.02,   343.30
  355.51,   727.36,   465.26
  349.83,   856.64,   223.94
  351.04,   853.66,   345.09
  351.54,   853.20,   467.30
    7.31,    10.88, -1499.94
    6.57,     9.79, -1349.95
    8.50,   160.87, -1498.85
    7.76,   159.78, -1348.86
  157.30,     9.68, -1499.22
  156.57,     8.59, -1349.23
  158.49,   159.67, -1498.13
  157.76,   158.58, -1348.13
  110.77,   608.10, -1146.53
  102.89,   605.18,  -896.67
  110.25,   858.08, -1143.63
  102.38,   855.16,  -893.77
  360.64,   608.52, -1138.65
  352.77,   605.60,  -888.79
  360.13,   858.50, -1135.74
  352.25,   855.59,  -885.89
  100.68,   602.02,   349.09
   98.37,   604.22,   474.12
   94.92,   605.48,   599.78
   99.01,   726.92,   346.70
   96.80,   727.08,   472.80
   96.06,   728.49,   599.39
   99.26,   855.53,   348.52
   97.06,   852.20,   475.19
   95.06,   850.76,   601.76
  226.64,   602.50,   353.81
  224.82,   601.43,   477.82
  222.69,   601.94,   603.00
  225.32,   726.10,   349.61
  222.59,   724.67,   473.57
  222.60,   727.18,   602.11
  224.02,   853.04,   350.03
  220.41,   851.38,   473.52
  219.82,   852.37,   604.03
  350.55,   601.64,   356.50
  348.44,   599.38,   479.35
  344.86,   599.74,   603.88
  350.58,   727.03,   354.04
  346.93,   726.16,   476.16
  343.09,   728.56,   602.38
  350.21,   851.97,   354.94
  344.64,   852.69,   477.22
  340.21,   856.49,   604.19
   13.58,    11.23, -1499.90
   12.22,    10.11, -1349.91
   13.84,   161.23, -1498.77
   12.48,   160.10, -1348.78
  163.57,    10.96, -1498.54
  162.22,     9.84, -1348.55
  163.84,   160.96, -1497.41
  162.48,   159.83, -1347.43
  111.00,   608.13, -1017.98
  111.86,   611.14,  -768.00
  111.85,   858.11, -1020.99
  112.72,   861.12,  -771.01
  361.00,   607.26, -1018.83
  361.86,   610.27,  -768.85
  361.85,   857.24, -1021.85
  362.72,   860.25,  -771.87
  102.08,   604.67,   477.30
  103.97,   608.71,   603.07
  105.98,   611.88,   729.77
  102.01,   727.18,   472.48
  106.71,   731.57,   599.78
  110.44,   736.81,   726.93
  103.39,   852.61,   471.72
  106.70,   854.03,   598.89
  109.33,   857.47,   726.07
  228.52,   600.66,   475.66
  230.96,   603.78,   600.68
  233.04,   608.50,   728.06
  227.46,   723.80,   468.38
  232.23,   729.24,   596.81
  237.26,   736.27,   728.55
  226.72,   850.35,   465.54
  230.76,   854.61,   595.67
  235.82,   860.43,   728.35
  351.74,   597.24,   472.85
  353.13,   600.40,   597.01
  354.31,   605.57,   723.20
  351.91,   723.91,   466.69
  352.70,   728.88,   592.06
  354.12,   735.30,   720.98
  351.27,   849.99,   464.86
  351.16,   856.80,   591.09
  352.70,   864.05,   720.62
  -10.33,     6.44, -1499.95
   -9.30,     5.80, -1349.96
   -8.84,   156.44, -1499.32
   -7.81,   155.79, -1349.32
  139.66,     4.96, -1500.99
  140.69,     4.32, -1351.00
  141.14,   154.95, -1500.36
  142.18,   154.31, -1350.36
   98.21,   604.62,  -898.77
  103.16,   604.04,  -648.82
   97.64,   854.62,  -898.18
  102.59,   854.04,  -648.23
  348.16,   605.21,  -903.72
  353.11,   604.63,  -653.77
  347.59,   855.20,  -903.13
  352.54,   854.62,  -653.18
  100.09,   607.69,   600.81
  101.88,   608.19,   727.43
  103.40,   608.41,   854.29
  100.65,   730.63,   599.36
  104.67,   733.57,   726.69
  104.17,   734.18,   851.22
   99.28,   852.95,   601.37
  101.54,   854.26,   727.39
  100.79,   852.84,   849.14
  227.26,   604.16,   598.59
  229.23,   606.68,   725.62
  230.21,   608.26,   853.97
  226.57,   729.71,   597.23
  231.73,   734.61,   728.61
  232.31,   734.90,   856.36
  223.92,   854.97,   597.88
  229.10,   858.41,   730.58
  230.18,   856.44,   855.05
  349.53,   602.66,   594.65
  350.65,   605.30,   720.93
  352.99,   606.48,   848.87
  347.43,   731.05,   592.31
  348.95,   735.42,   721.22
  351.99,   733.23,   849.79
  344.03,   859.03,   593.57
  346.00,   863.98,   723.07
  351.00,   861.41,   850.42
  -10.19,   -14.65, -1499.89
   -9.17,   -13.19, -1349.90
  -10.73,   135.34, -1501.36
   -9.71,   136.80, -1351.37
  139.81,   -14.12, -1500.92
  140.83,   -12.66, -1350.93
  139.27,   135.87, -1502.38
  140.29,   137.33, -1352.39
  214.94,    87.94, -1402.43
  211.07,    87.18, -1152.46
  217.12,   337.92, -1401.64
  213.25,   337.17, -1151.67
  464.90,    85.74, -1398.56
  461.03,    84.99, -1148.59
  467.08,   335.73, -1397.77
  463.21,   334.98, -1147.80
  227.01,   100.85,    99.71
  224.04,    97.78,   225.05
  219.93,    94.68,   348.57
  226.85,   228.07,   103.33
  223.25,   225.60,   230.23
  219.29,   222.70,   351.09
  225.79,   353.32,   107.86
  222.97,   352.19,   233.98
  222.06,   350.25,   356.66
  349.66,    99.86,    98.45
  346.96,    96.87,   222.36
  342.93,    94.56,   347.51
  349.19,   226.25,   100.52
  346.67,   222.11,   225.30
  343.14,   217.94,   350.21
  349.46,   349.78,   105.76
  347.07,   347.06,   230.70
  344.94,   343.03,   355.82
  473.41,    98.11,    97.82
  470.91,    96.23,   222.62
  467.04,    95.44,   349.99
  472.28,   223.89,    99.18
  470.60,   218.45,   224.07
  467.24,   214.74,   352.51
  473.82,   346.59,   104.73
  471.39,   341.73,   229.70
  468.72,   337.12,   357.00
    4.19,    -9.10, -1499.97
    3.77,    -8.19, -1349.97
    3.13,   140.90, -1500.88
    2.71,   141.81, -1350.88
  154.18,    -8.04, -1499.55
  153.77,    -7.13, -1349.56
  153.13,   141.96, -1500.47
  152.71,   142.87, -1350.47
  228.79,    93.50, -1274.05
  228.27,    99.09, -1024.11
  228.88,   343.44, -1279.63
  228.36,   349.03, -1029.70
  478.79,    93.43, -1273.53
  478.27,    99.01, -1023.59
  478.88,   343.36, -1279.11
  478.36,   348.95, -1029.18
  228.17,    98.20,   225.96
  226.57,    98.65,   349.36
  224.67,   100.71,   474.60
  226.40,   226.10,   227.49
  225.65,   226.99,   348.55
  224.84,   227.14,   470.36
  225.57,   352.56,   227.25
  227.42,   353.99,   350.38
  228.04,   354.10,   472.31
  350.98,    97.99,   220.39
  349.61,    99.29,   345.60
  349.72,   101.92,   472.64
  349.76,   223.01,   219.70
  349.19,   222.77,   344.71
  349.54,   223.96,   470.85
  349.80,   348.10,   221.45
  350.52,   347.48,   346.86
  351.93,   347.73,   472.12
  474.96,    97.85,   217.68
  473.96,   100.21,   345.02
  475.04,   103.24,   473.08
  473.83,   220.45,   215.55
  473.39,   219.70,   344.23
  475.19,   221.51,   473.13
  474.22,   343.62,   217.45
  474.45,   342.44,   344.93
  476.09,   343.29,   472.27
  -11.60,    12.89, -1499.90
  -10.44,    11.60, -1349.91
  -11.88,   162.88, -1498.61
  -10.72,   161.59, -1348.62
  138.40,    13.18, -1501.06
  139.56,    11.89, -1351.07
  138.12,   163.17, -1499.77
  139.28,   161.88, -1349.78
  215.61,   109.48, -1149.28
  212.23,   111.27,  -899.31
  221.93,   359.39, -1150.99
  218.55,   361.19,  -901.02
  465.51,   103.18, -1145.85
  462.12,   104.98,  -895.88
  471.82,   353.10, -1147.56
  468.44,   354.89,  -897.59
  225.15,    96.18,   350.11
  220.51,    98.19,   475.69
  217.20,   101.55,   603.82
  226.57,   224.28,   349.23
  223.19,   224.65,   470.86
  220.03,   225.13,   595.68
  230.89,   351.32,   351.31
  228.91,   351.51,   473.09
  225.39,   350.94,   595.72
  348.35,    94.69,   348.92
  345.51,    97.08,   476.62
  344.77,   100.71,   605.48
  350.33,   217.69,   347.99
  348.00,   219.03,   474.05
  347.71,   222.05,   601.09
  353.98,   342.22,   350.35
  352.62,   342.46,   475.52
  351.49,   344.71,   600.28
  472.69,    93.31,   351.44
  470.89,    96.42,   479.40
  472.12,    98.63,   606.55
  474.51,   212.41,   350.72
  473.43,   214.66,   479.62
  474.75,   218.64,   606.24
  477.87,   334.92,   351.27
  476.72,   335.84,   478.78
  477.10,   340.63,   605.09
    8.99,    -8.75, -1499.95
    8.09,    -7.88, -1349.95
    9.91,   141.24, -1500.82
    9.01,   142.12, -1350.82
  158.99,    -9.67, -1499.04
  158.09,    -8.79, -1349.05
  159.90,   140.33, -1499.91
  159.00,   141.20, -1349.92
  233.34,    92.93, -1022.95
  228.99,   101.88,  -773.15
  239.30,   342.70, -1031.80
  234.95,   351.65,  -782.00
  483.23,    87.13, -1018.39
  478.88,    96.08,  -768.59
  489.19,   336.90, -1027.24
  484.84,   345.86,  -777.44
  225.03,    97.62,   475.23
  223.02,   102.86,   603.49
  223.09,   107.58,   731.80
  226.25,   223.76,   468.79
  224.86,   226.05,   593.63
  224.49,   228.49,   721.06
  230.87,   350.64,   469.45
  228.69,   351.79,   591.85
  226.21,   353.71,   716.31
  350.04,    97.80,   474.98
  350.77,   102.90,   603.67
  352.39,   107.59,   731.04
  351.45,   219.26,   470.99
  352.20,   224.18,   597.98
  354.08,   230.39,   724.49
  354.56,   343.02,   470.56
  354.74,   346.90,   595.40
  355.15,   352.84,   720.01
  475.74,    97.75,   476.95
  477.97,   102.16,   603.69
  480.64,   105.50,   728.63
  476.73,   215.74,   475.19
  479.58,   221.73,   601.69
  482.39,   229.08,   726.06
  478.93,   337.49,   472.48
  480.24,   343.48,   598.99
  482.00,   352.07,   723.76
   -6.81,     5.84, -1499.97
   -6.13,     5.26, -1349.98
   -7.34,   155.84, -1499.39
   -6.66,   155.26, -1349.39
  143.19,     6.37, -1500.65
  143.87,     5.79, -1350.65
  142.66,   156.37, -1500.07
  143.34,   155.79, -1350.07
  222.50,   102.70,  -901.08
  224.37,    97.47,  -651.14
  218.39,   352.61,  -895.81
  220.26,   347.38,  -645.88
  472.46,   106.85,  -902.86
  474.33,   101.62,  -652.92
  468.35,   356.76,  -897.60
  470.22,   351.53,  -647.66
  225.08,    97.02,   602.30
  226.52,    96.95,   731.16
  230.66,    93.20,   853.40
  222.82,   220.33,   597.93
  224.56,   217.39,   726.04
  228.85,   215.22,   852.85
  222.42,   346.28,   601.33
  222.13,   342.04,   726.19
  225.46,   341.34,   854.49
  352.49,   101.04,   600.00
  355.96,   100.02,   727.87
  358.43,    95.70,   850.73
  350.12,   222.56,   600.17
  354.03,   223.04,   726.94
  356.99,   222.47,   851.50
  348.82,   345.21,   603.62
  351.14,   345.50,   728.33
  353.14,   347.56,   854.06
  479.50,   104.02,   598.38
  484.31,   101.33,   723.36
  485.05,    96.96,   846.01
  477.47,   223.82,   602.50
  482.24,   225.33,   726.40
  483.48,   226.03,   847.56
  474.95,   345.49,   605.30
  478.27,   348.37,   730.21
  478.74,   350.48,   853.18
    0.82,    -9.17, -1499.97
    0.74,    -8.25, -1349.97
    1.43,   140.83, -1500.89
    1.35,   141.74, -1350.89
  150.82,    -9.77, -1499.89
  150.74,    -8.86, -1349.89
  151.43,   140.22, -1500.80
  151.35,   141.14, -1350.81
  226.34,   215.44, -1402.54
  220.65,   215.61, -1152.61
  233.83,   465.33, -1402.55
  228.14,   465.50, -1152.61
  476.16,   207.95, -1396.85
  470.47,   208.13, -1146.91
  483.65,   457.84, -1396.86
  477.96,   458.02, -1146.92
  225.01,   227.25,   100.38
  221.52,   225.82,   227.45
  217.92,   223.62,   348.53
  226.14,   352.16,   103.76
  223.22,   351.86,   230.10
  222.06,   350.89,   352.83
  228.69,   475.15,   104.04
  226.19,   476.70,   230.19
  226.57,   475.98,   354.82
  347.43,   223.71,    97.39
  344.99,   220.44,   222.43
  341.25,   217.48,   347.13
  349.70,   347.08,   101.78
  347.10,   345.21,   226.85
  345.17,   342.36,   352.14
  352.58,   470.08,   105.50
  350.50,   470.62,   230.67
  349.26,   467.88,   355.46
  470.75,   219.70,    96.07
  468.76,   215.20,   220.98
  465.48,   212.48,   349.56
  473.68,   342.31,   100.81
  471.54,   338.31,   225.95
  468.60,   334.57,   353.20
  476.90,   466.41,   106.32
  474.65,   464.09,   230.50
  472.91,   460.19,   355.26
   -0.13,     6.24, -1499.99
   -0.12,     5.62, -1349.99
    1.12,   156.24, -1499.36
    1.13,   155.61, -1349.36
  149.87,     5.00, -1500.01
  149.88,     4.37, -1350.01
  151.11,   154.99, -1499.38
  151.12,   154.37, -1349.38
  226.51,   227.77, -1272.32
  222.28,   226.97, -1022.36
  231.79,   477.71, -1271.43
  227.57,   476.91, -1021.47
  476.42,   222.47, -1268.11
  472.19,   221.67, -1018.15
  481.70,   472.41, -1267.23
  477.47,   471.61, -1017.26
  224.32,   225.59,   230.28
  221.24,   224.50,   351.44
  217.99,   223.24,   472.94
  224.27,   352.05,   232.37
  223.76,   351.70,   355.11
  222.38,   350.40,   476.94
  225.79,   476.92,   231.91
  226.61,   477.02,   356.51
  226.34,   475.81,   479.32
  347.62,   222.16,   224.78
  345.00,   219.55,   349.71
  343.11,   219.28,   475.55
  348.33,   346.95,   228.47
  346.77,   344.62,   353.95
  345.76,   343.21,   478.86
  350.17,   472.40,   231.52
  349.92,   470.52,   356.45
  348.93,   468.56,   480.41
  471.69,   218.59,   223.01
  469.16,   216.34,   351.59
  468.64,   216.32,   480.21
  472.53,   341.98,   227.00
  470.87,   338.76,   354.43
  470.21,   338.15,   481.90
  474.61,   467.62,   230.74
  473.24,   464.44,   355.43
  472.47,   463.31,   480.98
    5.01,    -2.99, -1499.99
    4.51,    -2.69, -1349.99
    5.73,   147.00, -1500.29
    5.23,   147.30, -1350.29
  155.01,    -3.71, -1499.49
  154.51,    -3.41, -1349.49
  155.73,   146.29, -1499.78
  155.23,   146.59, -1349.78
  230.00,   223.57, -1149.14
  235.11,   220.13,  -899.22
  226.03,   473.52, -1145.62
  231.13,   470.08,  -895.70
  479.92,   227.62, -1154.19
  485.02,   224.18,  -904.27
  475.94,   477.56, -1150.67
  481.05,   474.13,  -900.74
  223.63,   227.17,   350.28
  225.67,   223.32,   471.69
  228.44,   219.94,   596.78
  222.30,   354.47,   356.11
  225.71,   350.68,   477.93
  227.32,   345.97,   600.16
  220.71,   479.42,   359.47
  225.18,   476.14,   482.39
  227.39,   472.32,   604.81
  347.23,   226.52,   343.64
  350.71,   223.71,   469.30
  355.93,   223.10,   596.44
  345.03,   351.49,   350.15
  349.33,   347.60,   474.87
  353.82,   345.96,   599.43
  344.07,   477.33,   354.46
  348.12,   473.33,   478.33
  351.75,   470.96,   601.93
  471.51,   227.19,   340.32
  475.95,   224.71,   468.90
  482.67,   224.95,   595.99
  468.88,   349.88,   344.91
  473.19,   346.88,   472.40
  479.34,   346.98,   598.79
  467.47,   475.89,   348.52
  471.67,   472.15,   473.68
  475.22,   472.08,   599.56
    6.57,     4.25, -1499.98
    5.91,     3.83, -1349.98
    7.96,   154.25, -1499.55
    7.30,   153.82, -1349.55
  156.56,     2.87, -1499.33
  155.90,     2.44, -1349.33
  157.95,   152.86, -1498.90
  157.29,   152.43, -1348.90
  229.78,   227.29, -1021.43
  222.91,   232.03,  -771.57
  228.45,   477.24, -1026.21
  221.57,   481.98,  -776.35
  479.69,   228.75, -1014.59
  472.81,   233.50,  -764.73
  478.35,   478.70, -1019.37
  471.48,   483.45,  -769.51
  220.72,   225.24,   473.27
  217.62,   225.99,   598.16
  215.85,   227.29,   725.55
  221.41,   352.10,   474.62
  217.65,   352.40,   596.76
  213.30,   352.84,   721.44
  221.97,   477.89,   474.55
  218.32,   478.98,   597.02
  213.26,   481.33,   721.26
  345.69,   224.57,   476.72
  345.22,   228.51,   603.47
  345.46,   233.74,   730.36
  345.09,   348.61,   477.28
  343.86,   351.30,   601.75
  342.14,   356.22,   726.61
  344.89,   474.32,   476.14
  342.72,   476.82,   599.38
  339.68,   481.23,   723.71
  471.50,   225.01,   482.52
  472.29,   229.87,   609.05
  474.04,   236.55,   732.99
  469.50,   346.69,   480.63
  469.32,   351.95,   606.79
  469.57,   359.35,   731.49
  468.30,   472.24,   477.40
  466.19,   476.82,   603.02
  463.87,   483.95,   728.32
    8.47,    -7.61, -1499.96
    7.62,    -6.85, -1349.96
    9.09,   142.39, -1500.71
    8.25,   143.15, -1350.72
  158.46,    -8.23, -1499.11
  157.62,    -7.47, -1349.11
  159.09,   141.76, -1499.86
  158.24,   142.53, -1349.87
  229.49,   218.03,  -899.47
  228.71,   225.41,  -649.58
  234.77,   467.86,  -906.84
  233.99,   475.25,  -656.95
  479.43,   212.77,  -898.54
  478.66,   220.16,  -648.65
  484.71,   462.61,  -905.91
  483.94,   469.99,  -656.02
  220.69,   220.48,   596.51
  222.35,   222.62,   724.13
  226.73,   225.57,   851.45
  224.73,   346.37,   595.02
  224.01,   347.51,   719.72
  226.73,   352.04,   847.69
  229.32,   472.82,   594.59
  227.78,   475.33,   718.54
  229.07,   480.28,   846.76
  348.35,   218.91,   598.78
  352.31,   224.52,   726.02
  354.70,   229.52,   850.21
  350.77,   341.65,   596.97
  352.80,   347.00,   721.62
  354.67,   353.80,   847.33
  353.51,   466.44,   594.56
  353.79,   471.86,   718.53
  354.98,   478.16,   845.06
  475.61,   216.72,   601.04
  480.38,   223.29,   725.15
  481.86,   229.02,   846.73
  476.53,   338.12,   599.15
  480.08,   345.95,   723.76
  480.81,   353.61,   847.03
  477.35,   462.89,   594.81
  478.40,   470.34,   720.39
  478.52,   476.89,   845.75
   -9.22,     5.07, -1499.96
   -8.30,     4.56, -1349.97
   -9.82,   155.07, -1499.45
   -8.90,   154.56, -1349.46
  140.78,     5.67, -1500.88
  141.70,     5.17, -1350.89
  140.18,   155.67, -1500.37
  141.10,   155.16, -1350.38
  215.36,   354.32, -1401.64
  222.36,   359.75, -1151.80
  217.19,   604.25, -1407.13
  224.19,   609.68, -1157.28
  465.26,   352.33, -1408.60
  472.25,   357.76, -1158.75
  467.09,   602.26, -1414.08
  474.09,   607.70, -1164.24
  223.72,   351.00,   102.73
  226.10,   354.40,   229.23
  230.32,   357.20,   351.98
  224.76,   473.86,    98.94
  227.53,   479.25,   225.48
  233.13,   482.18,   349.82
  227.55,   595.73,    91.31
  230.92,   603.03,   219.57
  234.94,   605.65,   343.85
  347.19,   347.89,    95.51
  350.17,   349.87,   220.39
  353.47,   350.18,   345.92
  348.05,   470.60,    95.13
  351.67,   474.86,   220.02
  355.85,   475.92,   345.14
  350.15,   594.23,    91.66
  354.38,   600.89,   217.71
  358.61,   602.31,   340.96
  470.93,   344.81,    89.27
  474.51,   344.85,   214.14
  477.39,   344.37,   341.31
  472.66,   468.60,    91.11
  476.01,   470.81,   214.81
  479.83,   470.70,   339.38
  474.56,   595.51,    90.89
  477.98,   599.65,   213.09
  482.60,   599.13,   335.82
   14.56,   -13.08, -1499.87
   13.10,   -11.77, -1349.89
   15.55,   136.91, -1501.17
   14.09,   138.22, -1351.18
  164.55,   -14.05, -1498.41
  163.09,   -12.74, -1348.42
  165.53,   135.94, -1499.71
  164.08,   137.25, -1349.72
  238.98,   338.08, -1275.58
  241.25,   344.68, -1025.68
  237.23,   587.99, -1282.17
  239.50,   594.59, -1032.27
  488.96,   339.77, -1277.90
  491.24,   346.38, -1028.00
  487.21,   589.68, -1284.49
  489.48,   596.28, -1034.59
  222.30,   353.37,   230.88
  226.38,   355.40,   353.67
  229.04,   355.66,   475.54
  220.49,   478.04,   228.37
  225.53,   480.56,   352.88
  229.90,   481.07,   475.95
  220.66,   601.77,   223.05
  224.58,   603.69,   347.72
  228.33,   604.96,   471.40
  346.28,   351.83,   222.49
  349.17,   351.66,   347.92
  352.85,   351.57,   473.07
  344.66,   477.22,   223.38
  348.82,   477.60,   348.31
  352.49,   477.43,   472.33
  344.30,   602.89,   221.83
  348.30,   603.62,   345.12
  351.68,   603.70,   467.67
  470.45,   349.85,   216.58
  472.95,   348.93,   343.91
  476.78,   350.01,   471.18
  469.16,   476.24,   218.54
  472.59,   475.17,   342.78
  475.92,   475.37,   468.14
  468.18,   605.02,   217.65
  472.35,   603.42,   340.03
  475.26,   603.40,   463.48
    3.59,    -4.53, -1499.99
    3.23,    -4.08, -1349.99
    2.30,   145.46, -1500.44
    1.94,   145.92, -1350.45
  153.58,    -3.24, -1499.63
  153.22,    -2.79, -1349.64
  152.29,   146.75, -1500.09
  151.93,   147.21, -1350.09
  226.71,   349.32, -1149.23
  220.34,   357.17,  -899.43
  231.32,   599.16, -1156.96
  224.95,   607.00,  -907.16
  476.59,   344.91, -1142.71
  470.21,   352.75,  -892.92
  481.20,   594.74, -1150.45
  474.83,   602.59,  -900.65
  226.66,   353.28,   354.86
  224.32,   355.26,   476.71
  220.43,   356.31,   599.13
  231.15,   478.14,   352.58
  229.88,   480.65,   475.55
  226.25,   482.83,   598.22
  235.03,   601.28,   346.27
  233.57,   604.05,   469.77
  231.81,   608.36,   594.81
  349.60,   344.10,   354.35
  347.73,   346.35,   479.54
  346.65,   350.15,   603.96
  354.07,   469.99,   353.14
  352.72,   471.75,   477.30
  350.60,   475.25,   600.71
  358.58,   596.13,   348.79
  356.92,   597.90,   471.62
  353.83,   602.20,   595.55
  473.25,   336.55,   355.46
  472.19,   339.68,   483.01
  472.29,   345.44,   609.39
  477.55,   462.47,   353.48
  476.04,   464.71,   478.92
  474.21,   470.11,   604.49
  482.64,   590.69,   349.04
  480.16,   592.50,   472.94
  476.04,   597.71,   597.87
    7.40,   -14.10, -1499.92
    6.66,   -12.69, -1349.92
    8.78,   135.89, -1501.32
    8.04,   137.30, -1351.33
  157.39,   -15.48, -1499.16
  156.65,   -14.07, -1349.17
  158.77,   134.51, -1500.57
  158.03,   135.92, -1350.57
  232.71,   339.31, -1028.65
  229.21,   341.01,  -778.68
  228.11,   589.26, -1030.41
  224.61,   590.96,  -780.44
  482.64,   343.93, -1025.18
  479.14,   345.63,  -775.21
  478.04,   593.88, -1026.95
  474.55,   595.58,  -776.98
  224.45,   351.95,   473.68
  222.34,   348.80,   596.36
  219.86,   346.35,   720.94
  223.35,   477.65,   476.81
  221.53,   475.71,   599.24
  218.34,   474.56,   723.26
  220.60,   601.09,   475.06
  220.39,   601.56,   600.24
  219.18,   603.39,   727.13
  348.38,   349.54,   475.08
  348.43,   349.32,   599.44
  349.11,   351.45,   724.07
  346.51,   475.15,   476.70
  345.90,   474.79,   600.10
  344.73,   476.16,   724.39
  343.98,   601.78,   474.48
  342.77,   601.92,   598.89
  341.10,   604.40,   725.07
  472.50,   349.62,   476.54
  474.24,   351.73,   602.94
  475.99,   355.95,   727.76
  469.71,   475.22,   476.03
  469.41,   476.61,   601.75
  468.51,   480.31,   727.62
  467.06,   603.04,   474.07
  464.26,   604.33,   599.22
  461.22,   607.80,   725.36
  -12.60,   -14.94, -1499.87
  -11.34,   -13.44, -1349.89
  -13.19,   135.05, -1501.36
  -11.93,   136.55, -1351.37
  137.39,   -14.35, -1501.14
  138.65,   -12.86, -1351.15
  136.80,   135.64, -1502.63
  138.06,   137.13, -1352.64
  215.09,   343.19,  -903.92
  220.99,   346.15,  -654.01
  213.65,   593.17,  -906.85
  219.55,   596.13,  -656.94
  465.01,   344.56,  -909.84
  470.91,   347.52,  -659.93
  463.58,   594.53,  -912.77
  469.48,   597.50,  -662.86
  222.86,   349.38,   599.16
  224.00,   347.42,   723.83
  228.94,   349.39,   852.01
  225.53,   476.03,   601.44
  225.48,   475.70,   725.51
  228.43,   477.74,   853.90
  227.33,   602.03,   601.87
  229.56,   604.38,   728.88
  230.73,   606.43,   857.17
  349.49,   346.73,   599.43
  352.83,   349.36,   724.38
  356.58,   353.43,   849.72
  349.66,   472.07,   599.58
  351.61,   474.33,   723.68
  354.15,   477.65,   850.88
  349.60,   599.15,   597.53
  350.98,   602.05,   723.85
  353.72,   602.83,   851.92
  474.95,   345.74,   599.86
  479.91,   350.46,   724.69
  482.39,   355.07,   847.72
  473.62,   470.48,   598.01
  475.87,   475.04,   724.11
  477.55,   478.84,   849.63
  471.88,   598.08,   595.10
  471.51,   602.30,   721.31
  473.72,   603.45,   848.00
   -0.44,     4.25, -1499.99
   -0.39,     3.82, -1349.99
   -0.50,   154.25, -1499.57
   -0.45,   153.82, -1349.57
  149.56,     4.31, -1500.04
  149.61,     3.88, -1350.04
  149.50,   154.31, -1499.61
  149.55,   153.88, -1349.61
  223.91,   477.49, -1397.99
  218.22,   476.04, -1148.06
  228.49,   727.45, -1396.43
  222.80,   725.99, -1146.50
  473.81,   472.88, -1392.32
  468.11,   471.42, -1142.39
  478.39,   722.83, -1390.76
  472.69,   721.38, -1140.83
  222.17,   473.93,   104.72
  219.58,   475.72,   230.90
  219.46,   475.50,   355.49
  226.09,   596.05,   100.56
  223.63,   599.28,   228.77
  222.28,   598.73,   353.32
  231.64,   718.87,    96.49
  228.96,   723.48,   226.50
  224.48,   721.91,   348.74
  346.03,   469.94,   106.28
  343.66,   470.43,   231.11
  342.90,   468.37,   356.32
  348.72,   594.34,   106.50
  347.21,   596.39,   232.53
  346.33,   594.05,   355.50
  353.34,   720.12,   105.27
  352.13,   722.21,   232.04
  349.60,   719.40,   352.99
  470.52,   466.95,   107.27
  468.13,   464.90,   231.53
  466.11,   461.32,   356.19
  472.91,   594.16,   110.63
  471.08,   593.67,   233.38
  470.11,   589.33,   355.99
  476.54,   723.07,   110.83
  475.69,   722.12,   232.98
  474.54,   717.63,   354.94
  -14.35,    10.65, -1499.89
  -12.91,     9.58, -1349.90
  -12.90,   160.64, -1498.84
  -11.46,   159.57, -1348.85
  135.64,     9.21, -1501.34
  137.07,     8.14, -1351.35
  137.09,   159.19, -1500.29
  138.52,   158.13, -1350.30
  216.64,   480.33, -1274.34
  223.41,   480.03, -1024.43
  218.31,   730.33, -1274.08
  225.08,   730.02, -1024.17
  466.55,   478.67, -1281.11
  473.31,   478.37, -1031.20
  468.22,   728.67, -1280.85
  474.98,   728.36, -1030.94
  222.29,   476.04,   229.60
  227.12,   476.85,   354.40
  230.90,   476.09,   477.28
  223.75,   599.71,   226.12
  227.27,   599.89,   350.77
  231.03,   600.08,   474.36
  226.01,   724.16,   222.79
  227.02,   723.52,   345.10
  229.45,   723.52,   468.91
  346.28,   473.55,   224.89
  350.17,   472.40,   349.80
  353.77,   470.99,   473.77
  347.48,   599.53,   224.76
  351.31,   598.29,   348.28
  354.25,   597.30,   470.83
  349.24,   725.34,   223.39
  352.27,   724.04,   344.74
  354.11,   723.77,   466.41
  470.75,   471.29,   220.25
  473.86,   468.55,   344.61
  477.21,   467.47,   470.16
  470.94,   599.92,   220.73
  475.09,   596.81,   343.44
  477.93,   595.43,   467.20
  472.91,   727.99,   219.74
  477.19,   725.10,   341.51
