  350.08,   348.14,   596.19
  349.98,   351.27,   721.26
  349.53,   354.99,   846.29
  351.29,   473.42,   592.94
  350.97,   476.40,   717.89
  350.64,   479.94,   842.86
  473.78,   221.54,   599.91
  473.92,   225.51,   724.83
  473.48,   229.23,   849.94
  475.23,   346.81,   596.69
  475.21,   349.99,   721.82
  474.66,   353.64,   846.82
  476.41,   472.26,   593.43
  476.17,   474.95,   718.76
  475.75,   478.32,   843.65
  226.65,   350.60,    98.90
  224.42,   352.76,   223.92
  222.11,   355.14,   348.72
  226.52,   475.69,    96.63
  224.45,   477.88,   221.60
  222.27,   479.87,   346.62
  226.45,   600.71,    94.58
  224.37,   603.12,   219.32
  222.08,   605.01,   344.30
  351.45,   350.62,   101.27
  349.31,   352.88,   226.12
  346.94,   355.27,   350.95
  351.25,   475.35,    99.02
  349.16,   477.70,   223.97
  346.92,   480.34,   348.88
  351.41,   600.56,    96.87
  349.21,   602.95,   221.82
  346.76,   605.28,   346.52
  476.30,   350.64,   103.63
  474.16,   352.91,   228.38
  471.87,   355.31,   353.19
  476.14,   475.19,   101.44
  473.98,   477.64,   226.39
  471.81,   480.55,   351.06
  476.43,   600.56,    99.06
  474.07,   603.01,   224.23
  471.65,   605.42,   348.70
  223.47,   349.19,   225.22
  224.97,   350.77,   350.02
  226.48,   352.18,   474.94
  223.71,   474.32,   223.71
  225.34,   475.51,   348.76
  226.79,   476.78,   473.70
  223.84,   599.57,   222.25
  225.37,   600.63,   347.26
  226.88,   601.81,   472.26
  348.39,   349.05,   223.60
  349.82,   350.62,   348.44
  351.35,   351.96,   473.36
  348.44,   473.87,   222.26
  350.01,   475.71,   347.20
  351.53,   477.27,   472.16
  348.69,   599.13,   220.94
  350.06,   600.66,   345.67
  351.46,   602.13,   470.55
  473.25,   348.83,   222.05
  474.76,   350.38,   346.87
  476.39,   351.76,   471.82
  473.27,   473.53,   220.89
  474.92,   475.62,   345.57
  476.56,   477.36,   470.44
  473.56,   598.91,   219.55
  474.97,   600.53,   344.05
  476.47,   602.12,   468.82
  224.07,   350.10,   350.74
  224.72,   348.72,   475.66
  225.38,   347.04,   600.74
  223.06,   474.81,   352.28
  223.63,   473.28,   477.23
  224.05,   471.96,   602.05
  221.69,   599.91,   353.60
  222.35,   598.30,   478.61
  222.86,   597.06,   603.53
  348.92,   351.36,   350.03
  349.59,   349.89,   474.96
  350.50,   348.18,   599.99
  347.72,   476.45,   351.60
  348.39,   475.19,   476.57
  349.11,   473.48,   601.52
  346.37,   601.40,   352.87
  346.92,   600.05,   477.78
  347.67,   598.57,   602.93
  473.87,   352.55,   349.34
  474.63,   351.11,   474.29
  475.65,   349.45,   599.40
  472.63,   477.80,   350.84
  473.41,   476.71,   475.74
  474.23,   474.91,   600.95
  471.27,   602.69,   352.11
  471.92,   601.48,   476.93
  472.75,   600.04,   602.38
  223.16,   349.61,   475.91
  220.07,   345.78,   600.92
  217.00,   341.92,   726.03
  225.52,   474.12,   479.68
  222.19,   470.64,   604.42
  218.89,   467.26,   729.19
  227.67,   599.10,   483.27
  224.44,   595.69,   608.10
  221.18,   592.48,   732.86
  347.98,   347.22,   478.87
  345.15,   343.35,   603.83
  342.37,   339.55,   728.88
  350.23,   472.47,   482.69
  347.21,   468.57,   607.56
  344.21,   464.61,   732.44
  352.22,   597.30,   486.12
  349.24,   593.64,   611.20
  346.41,   589.97,   736.38
  472.97,   344.85,   481.88
  470.26,   341.03,   606.90
  467.56,   337.34,   731.95
  475.22,   470.42,   485.54
  472.31,   466.40,   610.69
  469.40,   462.15,   735.91
  477.20,   595.19,   488.95
  474.29,   591.54,   614.37
  471.52,   587.60,   739.85
  224.43,   350.89,   601.60
  226.75,   350.22,   726.73
  229.24,   350.06,   851.71
  223.62,   475.83,   601.89
  225.70,   475.63,   726.71
  228.31,   475.45,   851.90
  222.94,   600.94,   602.35
  225.06,   600.90,   727.21
  227.65,   600.75,   852.48
  349.53,   351.53,   599.20
  352.14,   350.89,   724.29
  354.37,   350.86,   849.34
  348.66,   476.84,   599.72
  351.04,   476.05,   724.70
  353.41,   475.86,   849.69
  347.72,   601.94,   600.10
  350.30,   601.48,   725.41
  352.96,   601.11,   850.53
  474.66,   352.29,   596.97
  477.33,   351.67,   722.13
  479.50,   351.56,   847.15
  473.76,   477.77,   597.50
  476.23,   476.68,   722.85
  478.50,   476.31,   847.74
  472.78,   602.90,   597.90
  475.43,   602.24,   723.53
  477.99,   601.66,   848.39
  225.19,   476.60,    98.19
  222.16,   479.87,   223.12
  219.03,   482.92,   348.11
  223.71,   601.59,    95.03
  220.67,   605.09,   219.73
  217.42,   608.03,   344.67
  222.20,   726.44,    91.94
  219.08,   730.12,   216.32
  215.62,   733.40,   341.14
  349.90,   477.71,   101.52
  346.85,   481.15,   226.42
  343.64,   484.86,   351.29
  348.64,   602.90,    98.25
  345.49,   606.37,   223.15
  342.07,   609.76,   347.80
  347.43,   728.30,    95.03
  344.25,   731.79,   219.81
  340.49,   734.60,   344.16
  474.76,   478.99,   104.86
  471.63,   482.55,   229.76
  468.50,   486.54,   354.38
  473.65,   604.37,   101.38
  470.32,   607.90,   226.49
  466.91,   611.35,   350.90
  472.58,   730.22,    97.84
  469.25,   733.66,   223.08
  465.36,   736.03,   347.33
  226.63,   474.77,   223.33
  224.86,   470.90,   348.33
  222.91,   467.10,   473.22
  227.95,   599.96,   226.97
  226.08,   595.94,   351.93
  224.21,   592.05,   476.89
  229.14,   725.04,   230.57
  227.10,   721.24,   355.40
  225.34,   717.27,   480.41
  351.34,   473.11,   225.25
  349.52,   469.87,   350.13
  347.66,   466.33,   475.04
  352.77,   598.31,   229.00
  350.75,   594.79,   353.69
  348.79,   591.20,   478.56
  354.32,   723.71,   232.66
  351.93,   719.53,   357.03
  349.80,   715.57,   481.77
  476.17,   471.57,   227.21
  474.42,   468.58,   351.85
  472.67,   465.20,   476.70
  477.62,   596.87,   230.95
  475.65,   593.45,   355.39
  473.79,   590.01,   480.19
  479.30,   722.55,   234.53
  476.83,   718.05,   358.82
  474.78,   714.13,   483.57
  225.30,   473.27,   348.84
  227.58,   471.34,   473.76
  229.72,   469.59,   598.57
  225.22,   598.37,   350.56
  227.57,   596.35,   475.54
  229.79,   594.69,   600.43
  224.94,   723.73,   352.15
  227.40,   721.60,   477.17
  229.93,   719.68,   602.31
  349.96,   473.63,   346.44
  352.33,   471.98,   471.38
  354.76,   469.87,   596.31
  349.89,   598.58,   348.12
  352.15,   596.86,   473.00
  354.59,   594.97,   598.11
  349.80,   723.42,   349.60
  351.86,   721.25,   474.32
  354.53,   719.65,   599.77
  474.85,   473.69,   343.97
  477.34,   472.22,   468.82
  479.87,   470.04,   594.00
  474.79,   598.62,   345.65
  477.15,   597.02,   470.42
  479.67,   595.18,   595.82
  474.72,   723.35,   347.22
  476.83,   721.18,   471.92
  479.61,   719.77,   597.61
  225.51,   476.37,   474.38
  228.38,   476.64,   599.18
  231.27,   476.99,   723.98
  228.88,   601.38,   474.06
  231.84,   601.71,   598.96
  234.81,   602.20,   723.83
  232.08,   726.58,   473.58
  235.37,   726.64,   598.72
  238.75,   727.02,   724.03
  350.19,   473.59,   471.26
  353.35,   473.49,   596.20
  356.56,   473.24,   721.16
  353.40,   598.43,   470.79
  356.57,   598.55,   595.90
  359.96,   598.63,   721.21
  356.50,   722.78,   470.01
  359.89,   723.17,   595.45
  363.75,   723.93,   721.33
  475.13,   470.40,   467.98
  478.40,   470.23,   593.15
  481.68,   469.70,   718.49
  478.34,   595.17,   467.49
  481.59,   595.33,   592.87
  485.01,   595.20,   718.49
  481.43,   719.31,   466.90
  484.93,   719.86,   592.57
  488.81,   720.69,   718.39
  223.01,   475.87,   601.25
  223.94,   474.25,   726.07
  225.40,   472.64,   851.26
  221.24,   600.96,   603.14
  222.21,   599.50,   727.99
  223.64,   597.92,   853.26
  219.56,   725.95,   605.07
  220.91,   724.28,   730.28
  222.15,   722.87,   855.57
  348.05,   477.99,   600.25
  349.28,   475.77,   725.22
  350.50,   474.16,   850.21
  346.03,   603.05,   602.06
  347.46,   601.18,   727.37
  348.95,   599.38,   852.47
  344.16,   727.73,   603.75
  346.03,   726.48,   729.62
  347.74,   724.63,   854.81
  473.16,   480.01,   599.20
  474.48,   477.49,   724.55
  475.59,   475.71,   849.42
  471.09,   605.11,   601.04
  472.60,   603.03,   726.67
  474.00,   601.02,   851.50
  469.20,   729.68,   602.85
  471.18,   728.57,   728.70
  472.91,   726.56,   853.54
  227.03,   599.26,    98.88
  225.30,   596.89,   223.65
  223.38,   594.00,   348.64
  223.79,   724.11,   101.56
  221.91,   721.96,   226.04
  219.80,   719.32,   350.92
  220.69,   848.65,   103.87
  218.44,   846.53,   228.50
  216.46,   844.29,   353.49
  351.96,   602.23,   100.91
  350.09,   599.85,   225.85
  348.00,   597.45,   350.57
  348.97,   727.68,   103.52
  347.05,   725.25,   228.31
  344.61,   722.23,   352.71
  345.69,   852.68,   106.17
  343.86,   850.04,   230.80
  341.36,   846.87,   355.14
  476.95,   605.38,   102.83
  474.92,   603.04,   227.98
  472.86,   600.71,   352.45
  474.12,   731.30,   105.13
  472.03,   728.75,   230.37
  469.46,   725.33,   354.67
  470.92,   856.63,   107.94
  469.03,   853.75,   232.83
  466.28,   850.07,   357.00
  225.96,   598.41,   223.73
  222.42,   596.99,   348.71
  218.88,   595.69,   473.68
  228.09,   723.51,   224.78
  224.36,   722.35,   349.62
  220.93,   720.99,   474.64
  230.19,   848.11,   225.90
  226.55,   847.28,   350.83
  223.18,   846.09,   475.75
  350.72,   595.84,   227.45
  347.04,   594.93,   352.16
  343.40,   593.92,   477.04
  353.21,   721.30,   228.57
  349.16,   719.74,   352.95
  345.34,   718.35,   477.69
  355.59,   846.22,   229.73
  351.44,   844.42,   354.00
  347.69,   842.92,   478.68
  475.52,   593.49,   231.10
  471.88,   592.70,   355.56
  468.33,   591.85,   480.37
  478.13,   719.23,   232.14
  474.00,   717.35,   356.43
  470.24,   716.00,   481.17
  480.69,   844.40,   233.20
  476.31,   842.14,   357.40
  472.46,   840.57,   482.25
  223.24,   599.84,   350.67
  222.57,   602.55,   475.65
  221.76,   605.64,   600.55
  225.72,   725.16,   347.54
  225.15,   727.79,   472.56
  224.67,   730.58,   597.71
  228.46,   850.02,   344.72
  227.96,   852.80,   469.65
  227.60,   855.51,   594.68
  347.90,   597.28,   351.33
  347.12,   600.26,   476.21
  346.52,   603.11,   601.32
  350.58,   722.06,   348.10
  349.60,   724.62,   472.80
  349.24,   727.73,   598.24
  353.43,   846.74,   345.14
  352.52,   849.16,   469.79
  352.31,   852.43,   595.28
  472.79,   594.55,   351.96
  472.10,   597.67,   476.75
  471.58,   600.54,   602.17
  475.48,   719.21,   348.82
  474.55,   721.77,   473.51
  474.30,   725.08,   599.21
  478.37,   844.02,   345.76
  477.33,   846.36,   470.55
  477.15,   849.74,   596.25
  225.06,   600.33,   476.11
  227.35,   599.14,   601.00
  229.62,   598.12,   725.86
  225.18,   725.61,   477.27
  227.78,   724.14,   602.41
  230.45,   722.96,   727.67
  225.51,   850.70,   478.60
  228.26,   849.11,   603.67
  231.14,   847.61,   729.13
  349.63,   600.53,   473.48
  352.14,   599.12,   598.61
  354.86,   597.68,   723.91
  349.63,   724.94,   474.33
  352.37,   723.80,   599.79
  355.55,   723.02,   725.66
  350.08,   849.55,   475.58
  352.97,   848.58,   601.10
  356.14,   848.10,   727.00
  474.62,   600.41,   470.84
  477.21,   599.04,   596.25
  479.97,   597.40,   721.87
  474.58,   724.57,   471.86
  477.44,   723.63,   597.56
  480.68,   722.94,   723.40
  474.89,   849.23,   473.16
  477.83,   848.36,   598.88
  481.24,   848.08,   724.62
  225.85,   601.66,   600.09
  224.07,   604.17,   724.95
  222.71,   606.61,   850.20
  225.64,   726.65,   597.98
  224.26,   728.94,   723.22
  222.76,   731.50,   848.52
  225.44,   851.64,   595.70
  224.26,   853.59,   721.10
  222.51,   855.87,   846.29
  350.65,   602.28,   601.75
  349.32,   604.39,   727.06
  348.07,   606.58,   852.16
  350.24,   726.94,   599.40
  349.37,   729.68,   725.27
  348.34,   731.87,   850.50
  350.19,   851.70,   597.18
  349.27,   854.69,   723.05
  348.03,   856.99,   848.16
  475.74,   602.84,   603.48
  474.47,   604.75,   729.09
  473.12,   606.75,   853.89
  475.33,   727.43,   601.26
  474.53,   730.30,   727.09
  473.52,   732.31,   851.95
  475.06,   852.16,   599.03
  474.40,   855.39,   724.76
  473.39,   857.67,   849.65
  348.49,   100.64,    99.72
  350.41,   102.46,   224.61
  352.17,   103.90,   349.50
  349.35,   225.71,    98.19
  351.25,   227.46,   222.94
  352.82,   228.85,   347.57
  349.69,   350.26,    96.37
  351.77,   352.03,   221.24
  353.61,   353.97,   346.07
  473.29,   100.02,    97.55
  475.39,   101.91,   222.54
  477.16,   103.14,   347.63
  474.25,   225.23,    96.23
  476.18,   226.92,   220.76
  477.83,   227.95,   345.67
  474.52,   349.52,    94.53
  476.63,   351.30,   219.30
  478.55,   353.22,   344.11
  598.02,    99.15,    95.35
  600.31,   100.93,   220.56
  601.99,   102.43,   345.76
  598.92,   224.21,    94.06
  600.93,   225.85,   218.68
  602.79,   227.29,   343.87
  599.53,   348.69,    92.49
  601.63,   350.36,   217.36
  603.69,   352.36,   342.07
  349.59,   100.50,   223.08
  352.91,   101.83,   347.95
  356.35,   103.23,   472.86
  352.83,   225.48,   221.45
  355.94,   226.73,   346.05
  359.36,   228.06,   470.89
  355.73,   350.01,   219.80
  359.12,   351.81,   344.60
  362.59,   353.40,   469.47
  474.50,    97.52,   219.50
  477.83,    98.68,   344.57
  481.36,   100.03,   469.61
  477.69,   222.55,   217.75
  480.88,   223.44,   342.64
  484.31,   224.62,   467.65
  480.53,   346.87,   216.34
  483.99,   348.64,   341.11
  487.56,   350.27,   466.02
  599.37,    94.13,   216.02
  602.59,    95.56,   341.17
  606.19,    97.12,   466.20
  602.37,   219.06,   214.15
  605.76,   220.37,   339.32
  609.28,   221.90,   464.52
  605.46,   343.51,   212.88
  609.06,   345.36,   337.57
  612.65,   347.15,   462.45
  348.29,   101.55,   350.65
  350.19,   104.71,   475.54
  352.42,   108.10,   600.57
  348.63,   226.47,   347.08
  350.52,   229.59,   471.92
  352.91,   232.83,   597.08
  349.12,   351.53,   343.95
  351.06,   354.89,   468.83
  353.22,   357.99,   593.80
  473.28,   101.06,   348.77
  475.27,   104.14,   473.79
  477.45,   107.59,   598.72
  473.64,   225.84,   345.16
  475.55,   228.79,   470.16
  477.92,   232.29,   595.16
  474.05,   351.07,   341.98
  476.08,   354.47,   466.87
  478.35,   357.62,   591.93
  598.12,   100.63,   346.88
  600.19,   103.92,   471.93
  602.37,   107.39,   596.84
  598.60,   225.45,   343.35
  600.59,   228.72,   468.53
  602.81,   232.25,   593.51
  599.19,   350.49,   339.93
  601.25,   354.03,   464.81
  603.33,   357.32,   590.02
  349.79,   100.95,   474.39
  352.58,   103.74,   599.42
  355.50,   106.74,   724.51
  353.07,   225.75,   471.28
  356.05,   228.40,   596.44
  359.17,   231.34,   721.71
  356.59,   351.04,   468.73
  359.36,   353.53,   593.72
  362.19,   356.03,   718.77
  474.82,    97.46,   472.13
  477.55,   100.29,   597.06
  480.52,   103.35,   721.97
  478.05,   221.98,   469.02
  481.00,   224.88,   594.02
  484.06,   228.22,   718.91
  481.56,   347.60,   466.26
  484.43,   350.17,   591.33
  487.33,   352.71,   716.47
  599.69,    94.24,   469.69
  602.42,    97.07,   594.61
  605.39,   100.03,   719.47
  603.02,   218.95,   466.88
  605.82,   221.88,   591.86
  608.67,   224.71,   716.57
  606.67,   344.20,   463.70
  609.33,   346.90,   588.91
  612.01,   349.43,   714.29
  348.55,    99.62,   598.47
  347.38,    96.50,   723.54
  345.92,    93.20,   848.43
  347.31,   224.29,   601.69
  346.43,   221.06,   727.00
  344.90,   218.05,   852.02
  345.86,   349.38,   605.13
  344.69,   345.78,   730.20
  343.16,   342.83,   855.22
  473.60,   100.88,   600.04
  472.53,    97.79,   724.98
  470.96,    94.37,   849.98
  472.33,   225.53,   603.18
  471.40,   222.77,   728.10
  469.86,   219.74,   853.21
  471.02,   350.77,   606.70
  469.92,   347.22,   731.80
  468.25,   344.24,   856.77
  598.53,   102.42,   601.56
  597.53,    99.26,   726.43
  596.16,    95.72,   851.44
  597.22,   227.25,   604.95
  596.10,   223.99,   729.64
  594.83,   220.51,   854.49
  595.97,   352.27,   608.29
  594.71,   348.67,   733.62
  593.29,   345.30,   858.51
  350.28,   227.14,    99.04
  348.27,   227.17,   223.80
  345.93,   226.88,   348.44
  353.45,   351.65,    99.00
  351.63,   351.72,   223.87
  349.57,   351.94,   348.72
  356.79,   476.33,    98.98
  355.01,   476.50,   223.95
  353.09,   477.00,   348.88
  475.14,   223.88,   100.94
  473.15,   223.82,   225.50
  470.89,   223.12,   350.43
  478.26,   348.10,   101.04
  476.45,   348.19,   225.81
  474.46,   348.38,   350.64
  481.65,   472.60,   101.08
  479.80,   472.87,   226.06
  477.96,   473.60,   350.74
  599.75,   220.04,   102.61
  597.86,   219.96,   227.32
  595.80,   219.65,   352.54
  603.22,   344.44,   102.90
  601.41,   344.45,   227.74
  599.55,   344.72,   352.49
  606.77,   469.14,   103.05
  604.95,   469.35,   228.01
  603.21,   469.79,   352.43
  350.55,   225.79,   225.31
  352.86,   226.51,   349.93
  355.49,   227.31,   474.81
  349.17,   350.38,   224.31
  351.75,   351.64,   349.14
  354.42,   352.67,   474.05
  347.81,   475.21,   223.32
  350.52,   476.73,   348.24
  353.18,   477.99,   473.18
  475.46,   227.16,   222.37
  477.86,   227.53,   347.28
  480.50,   228.19,   472.31
  474.00,   351.56,   221.62
  476.67,   352.81,   346.42
  479.43,   353.89,   471.35
  472.61,   476.27,   220.79
  475.40,   478.05,   345.45
  478.19,   479.48,   470.30
  600.20,   228.01,   219.54
  602.81,   228.79,   344.72
  605.53,   229.79,   469.92
  598.99,   352.53,   218.93
  601.79,   353.87,   343.62
  604.58,   355.10,   468.53
  597.75,   477.49,   218.12
  600.67,   478.97,   342.52
  603.46,   480.30,   467.23
  350.04,   223.86,   349.18
  346.94,   220.31,   474.00
  344.35,   216.89,   599.16
  349.06,   348.93,   352.70
  346.01,   345.57,   477.55
  343.21,   341.98,   602.52
  347.97,   474.01,   356.13
  344.93,   470.82,   481.02
  341.94,   467.21,   605.89
  475.02,   224.64,   352.28
  471.95,   220.93,   477.26
  469.35,   217.78,   602.22
  473.97,   349.92,   355.74
  471.02,   346.57,   480.63
  468.34,   343.02,   605.65
  472.85,   475.18,   359.08
  469.92,   472.16,   483.94
  467.04,   468.42,   609.08
  599.96,   225.72,   355.50
  596.97,   222.31,   480.65
  594.22,   219.17,   605.56
  599.10,   350.81,   358.69
  596.15,   347.62,   483.61
  593.28,   344.20,   608.83
  598.12,   475.92,   361.85
  595.16,   472.85,   486.65
  592.10,   469.31,   612.09
  348.40,   224.13,   476.51
  348.55,   221.17,   601.71
  348.82,   218.49,   727.04
  346.46,   349.41,   479.63
  346.39,   346.26,   604.64
  346.37,   343.19,   729.74
  344.36,   474.65,   482.65
  344.09,   471.50,   607.58
  343.85,   468.29,   732.52
  473.44,   225.86,   477.06
  473.56,   223.16,   602.07
  473.77,   220.93,   727.00
  471.49,   351.51,   479.99
  471.53,   348.41,   605.08
  471.59,   345.39,   730.20
  469.36,   477.08,   482.86
  469.21,   473.81,   608.06
  469.06,   470.28,   733.35
  598.48,   228.33,   477.73
  598.45,   225.63,   602.72
  598.46,   222.90,   727.43
  596.65,   353.64,   480.25
  596.49,   350.67,   605.53
  596.36,   347.59,   730.88
  594.63,   478.85,   482.86
  594.30,   475.78,   608.33
  593.98,   472.45,   734.08
  350.10,   225.07,   598.88
  349.94,   223.64,   724.22
  349.15,   222.43,   849.29
  351.22,   350.22,   600.56
  350.78,   348.40,   725.67
  349.97,   347.20,   850.73
  352.21,   475.52,   602.26
  351.55,   473.54,   727.24
  350.86,   472.19,   852.23
  475.12,   223.78,   599.61
  474.91,   222.79,   724.56
  474.12,   221.57,   849.70
  476.37,   349.08,   601.36
  476.00,   347.31,   726.51
  475.09,   346.06,   851.53
  477.34,   474.53,   603.08
  476.76,   472.25,   728.43
  475.96,   470.78,   853.28
  600.02,   222.97,   600.62
  599.61,   221.50,   725.35
  599.08,   219.79,   850.22
  601.34,   348.05,   602.16
  600.78,   346.23,   727.55
  600.11,   344.60,   852.53
  602.45,   473.18,   603.69
  601.69,   471.14,   729.48
  601.09,   469.60,   854.38
  350.38,   348.34,   102.04
  352.15,   349.10,   226.91
  353.70,   349.98,   351.76
  350.39,   473.08,   101.29
  352.22,   473.93,   226.26
  353.89,   475.09,   351.20
  350.75,   598.30,   100.64
  352.47,   599.18,   225.61
  353.94,   600.05,   350.34
  475.23,   348.11,   100.48
  477.02,   348.87,   225.25
  478.64,   349.74,   350.08
  475.28,   472.66,    99.78
  477.05,   473.59,   224.77
  478.81,   475.00,   349.45
  475.78,   598.02,    98.91
  477.34,   598.97,   224.10
  478.87,   599.91,   348.60
  600.23,   347.77,    98.74
  602.04,   348.43,   223.59
  603.80,   349.39,   348.33
  600.45,   472.51,    98.12
  602.24,   473.39,   223.13
  604.12,   474.50,   347.54
  600.70,   597.97,    97.22
  602.36,   598.89,   222.23
  604.16,   599.60,   346.73
  351.11,   351.27,   225.07
  351.77,   350.04,   349.92
  352.53,   348.57,   474.84
  349.49,   476.10,   226.55
  350.28,   475.13,   351.49
  351.03,   473.87,   476.46
  348.05,   601.34,   228.02
  348.63,   600.07,   352.76
  349.28,   598.74,   477.67
  475.97,   352.75,   224.32
  476.72,   351.51,   349.14
  477.56,   350.08,   474.10
  474.32,   477.48,   225.96
  475.19,   476.76,   350.64
  476.05,   475.67,   475.54
  472.92,   602.86,   227.42
  473.54,   601.66,   351.92
  474.28,   600.45,   476.73
  601.00,   354.02,   223.57
  601.87,   352.88,   348.29
  602.73,   351.60,   473.24
  599.50,   478.99,   225.22
  600.49,   477.99,   349.64
  601.34,   476.82,   474.42
  597.93,   604.48,   226.43
  598.82,   603.06,   350.95
  599.71,   601.69,   475.84
  351.26,   348.54,   351.47
  353.63,   349.60,   476.38
  356.24,   350.43,   601.40
  354.89,   473.60,   350.44
  357.25,   474.90,   475.38
  359.68,   475.72,   600.34
  358.37,   598.50,   349.10
  360.61,   599.72,   473.97
  363.05,   600.78,   599.12
  476.14,   344.84,   349.10
  478.60,   345.92,   474.04
  481.31,   346.82,   599.14
  479.75,   470.04,   348.00
  482.23,   471.49,   472.87
  484.75,   472.25,   598.07
  483.25,   594.92,   346.68
  485.60,   596.26,   471.45
  488.11,   597.35,   596.88
  601.21,   341.05,   346.67
  603.69,   342.30,   471.62
  606.20,   343.33,   596.87
  604.99,   466.09,   345.42
  607.46,   467.46,   470.15
  609.79,   468.41,   595.57
  608.50,   591.13,   344.11
  611.00,   592.29,   468.94
  613.42,   593.46,   594.44
  350.56,   350.01,   476.05
  351.07,   350.45,   601.09
  351.64,   350.93,   726.21
  349.46,   475.32,   475.51
  349.78,   475.76,   600.48
  350.13,   476.09,   725.47
  348.11,   600.19,   474.58
  348.44,   600.85,   599.72
  348.99,   601.52,   725.05
  475.60,   351.11,   475.77
  476.22,   351.60,   600.89
  476.86,   352.11,   726.06
  474.49,   476.71,   475.06
  474.91,   477.07,   600.28
  475.34,   477.11,   725.65
  473.10,   601.49,   474.09
  473.53,   602.20,   599.55
  474.14,   602.67,   725.19
  600.78,   352.23,   475.38
  601.19,   352.84,   600.67
  601.63,   353.32,   726.10
  599.78,   477.46,   474.40
  600.03,   478.00,   599.87
  600.28,   478.27,   725.68
  598.54,   602.33,   473.66
  598.90,   603.13,   599.22
  599.24,   603.80,   724.94
  349.10,   351.00,   600.98
  351.86,   349.74,   726.07
  354.25,   349.11,   851.11
  351.36,   476.29,   602.07
  353.91,   474.87,   727.04
  356.43,   474.07,   852.02
  353.57,   601.38,   603.02
  356.32,   600.28,   728.34
  359.12,   599.27,   853.41
  474.20,   348.62,   598.57
  477.04,   347.40,   723.71
  479.35,   346.69,   848.73
  476.45,   474.07,   599.67
  479.08,   472.35,   725.01
  481.49,   471.39,   849.88
  478.63,   599.19,   600.64
  481.41,   597.88,   726.26
  484.10,   596.68,   851.07
  599.13,   346.34,   596.15
  601.77,   345.09,   721.52
  604.31,   343.99,   846.53
  601.53,   471.47,   597.04
  603.96,   469.99,   722.83
  606.56,   468.97,   847.81
  603.95,   596.57,   598.08
  606.46,   595.47,   723.79
  608.93,   594.40,   848.57
  349.36,   476.37,    99.34
  347.05,   474.06,   224.28
  344.60,   472.04,   349.19
  346.55,   601.55,   101.80
  344.13,   599.27,   226.71
  341.48,   596.96,   351.43
  343.79,   726.99,   104.31
  341.30,   724.65,   229.05
  338.30,   721.76,   353.47
  474.21,   479.08,   102.03
  471.83,   476.88,   226.98
  469.45,   475.14,   351.64
  471.54,   604.45,   104.28
  468.94,   602.21,   229.41
  466.31,   599.99,   353.87
  468.95,   730.37,   106.48
  466.28,   727.91,   231.70
  463.15,   724.60,   355.98
  599.32,   482.08,   104.61
  596.96,   479.84,   229.53
  594.68,   477.82,   353.92
  596.39,   607.56,   106.78
  593.91,   605.27,   231.71
  591.52,   602.83,   356.19
  593.55,   733.40,   108.84
  590.97,   730.84,   233.73
  588.18,   727.73,   358.51
  350.15,   476.55,   223.68
  348.71,   474.76,   348.61
  347.23,   472.67,   473.55
  346.95,   601.77,   225.93
  345.31,   599.66,   350.66
  343.72,   597.49,   475.56
  343.85,   727.16,   228.09
  341.86,   724.45,   352.52
  340.11,   721.88,   477.28
  474.94,   479.67,   225.37
  473.58,   478.13,   350.04
  472.20,   476.22,   474.92
  471.78,   605.02,   227.60
  470.16,   602.98,   352.09
  468.65,   600.94,   476.89
  468.85,   730.73,   229.71
  466.73,   727.60,   354.01
  464.99,   725.04,   478.75
  600.08,   482.94,   226.89
  598.83,   481.10,   351.30
  597.45,   479.11,   476.08
  596.75,   608.39,   228.88
  595.39,   606.12,   353.39
  594.03,   603.94,   478.27
  593.54,   733.95,   230.70
  591.76,   731.05,   355.52
  590.40,   728.52,   480.68
  348.72,   475.16,   348.91
  352.06,   477.44,   473.82
  355.47,   479.26,   598.74
  350.77,   600.09,   346.61
  353.99,   602.27,   471.44
  357.40,   604.32,   596.54
  352.82,   724.92,   344.13
  355.82,   726.63,   468.77
  359.45,   728.93,   594.19
  473.58,   473.02,   345.50
  477.04,   475.47,   470.33
  480.54,   477.22,   595.49
  475.64,   597.91,   343.22
  478.96,   600.22,   467.93
  482.45,   602.31,   593.31
  477.71,   722.67,   340.84
  480.76,   724.36,   465.46
  484.50,   726.82,   591.10
  598.81,   470.50,   341.95
  602.28,   472.85,   466.63
  605.60,   474.78,   591.99
  600.86,   595.56,   339.68
  604.35,   597.70,   464.45
  607.78,   599.85,   589.90
  602.73,   720.63,   337.42
  606.18,   722.40,   462.52
  610.06,   724.67,   588.01
  348.41,   477.00,   473.22
  346.05,   478.90,   598.15
  343.71,   480.72,   723.08
  346.40,   601.84,   470.79
  344.06,   603.96,   595.89
  341.92,   606.11,   721.16
  344.30,   726.24,   468.07
  342.18,   728.59,   593.46
  340.49,   731.34,   719.31
  473.40,   479.11,   475.42
  471.14,   480.92,   600.60
  468.89,   482.42,   725.91
  471.36,   603.84,   472.96
  469.10,   606.01,   598.37
  467.05,   607.97,   723.97
  469.21,   727.96,   470.39
  467.20,   730.54,   596.07
  465.63,   733.45,   721.93
  598.67,   480.55,   477.41
  596.23,   482.55,   602.86
  593.82,   484.26,   728.62
  596.76,   605.40,   475.18
  594.44,   607.66,   600.72
  592.14,   609.80,   726.40
  594.63,   730.03,   473.17
  592.76,   732.46,   598.71
  590.87,   735.29,   724.12
