8, 8, 27, 125, pa2-debug-c-calreadings.txt
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   99.02,   601.65, -1274.36
   93.85,   599.19, -1024.42
   95.63,   851.61, -1271.97
   90.45,   849.16, -1022.04
  348.94,   604.99, -1269.15
  343.77,   602.53, -1019.22
  345.55,   854.95, -1266.77
  340.38,   852.50, -1016.83
   97.61,   602.18,   221.75
   97.88,   604.17,   348.67
   97.27,   604.37,   475.60
   98.19,   727.65,   221.39
   98.56,   732.09,   348.79
   96.83,   733.10,   476.37
   98.52,   853.91,   221.40
   97.32,   857.16,   349.69
   93.80,   856.83,   478.18
  223.25,   603.19,   225.90
  221.69,   605.65,   353.00
  219.32,   605.72,   479.59
  224.86,   728.08,   226.37
  221.70,   731.42,   353.29
  216.61,   731.90,   479.73
  225.41,   852.46,   227.09
  220.37,   856.22,   353.79
  213.95,   857.00,   480.40
  347.36,   602.52,   231.42
  345.21,   602.60,   355.49
  342.90,   603.01,   479.52
  348.05,   727.57,   234.32
  344.57,   725.87,   356.73
  340.59,   725.08,   479.48
  348.08,   853.02,   235.33
  343.09,   851.84,   357.53
  338.26,   850.49,   480.44
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.36,   599.35, -1149.82
   94.30,   593.70,  -899.99
  101.76,   849.28, -1144.16
   94.70,   843.64,  -894.33
  351.26,   598.79, -1142.78
  344.20,   593.15,  -892.94
  351.66,   848.73, -1137.12
  344.60,   843.08,  -887.28
  102.76,   603.25,   348.34
  101.10,   601.73,   475.28
   97.19,   597.61,   600.27
  105.32,   731.22,   350.15
  102.31,   730.57,   477.74
   96.61,   725.40,   602.60
  105.96,   856.29,   352.73
  101.10,   854.63,   481.14
   94.28,   848.81,   606.17
  226.50,   602.46,   353.53
  223.24,   600.93,   480.01
  219.39,   596.00,   604.63
  228.33,   728.07,   355.54
  222.37,   726.87,   481.76
  216.94,   721.64,   605.69
  228.82,   852.88,   357.70
  221.51,   851.89,   483.97
  216.01,   846.50,   608.42
  350.04,   597.56,   356.84
  346.86,   596.48,   480.82
  343.00,   594.37,   605.07
  351.20,   720.58,   359.72
  346.47,   718.29,   482.36
  342.43,   716.17,   606.60
  351.58,   846.32,   362.19
  346.02,   843.20,   484.84
  342.84,   839.67,   609.62
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   99.41,   600.59, -1026.99
   97.78,   596.43,  -777.03
   95.50,   850.53, -1022.86
   93.88,   846.36,  -772.90
  349.37,   604.47, -1025.31
  347.75,   600.31,  -775.35
  345.47,   854.41, -1021.17
  343.84,   850.24,  -771.21
  102.67,   606.00,   473.21
  101.38,   602.57,   598.38
   98.34,   597.37,   721.95
  101.81,   734.69,   474.83
   98.62,   730.36,   599.88
   93.75,   723.28,   722.43
   98.51,   858.42,   477.46
   94.27,   853.52,   602.75
   89.38,   846.51,   724.72
  224.81,   607.27,   475.16
  223.54,   603.17,   599.82
  222.40,   597.26,   723.52
  221.89,   733.24,   476.17
  219.01,   728.76,   600.20
  217.94,   722.13,   722.90
  219.00,   858.35,   477.72
  216.13,   853.75,   602.40
  215.79,   846.59,   725.69
  348.47,   604.65,   473.32
  347.31,   603.37,   597.50
  345.98,   601.15,   722.87
  345.98,   726.63,   474.20
  344.62,   725.08,   598.33
  344.64,   723.60,   724.37
  343.41,   852.19,   476.08
  342.86,   849.12,   600.81
  344.62,   846.20,   727.22
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.36,   601.54,  -899.57
   96.08,   598.98,  -649.62
   94.11,   851.45,  -897.12
   89.84,   848.89,  -647.17
  350.24,   607.74,  -895.24
  345.97,   605.18,  -645.29
  344.00,   857.65,  -892.78
  339.73,   855.09,  -642.83
  103.05,   605.62,   600.85
   98.66,   601.15,   724.32
   95.02,   597.98,   848.82
   99.08,   733.35,   601.46
   92.90,   727.07,   723.96
   88.33,   722.90,   847.18
   93.61,   856.33,   603.54
   87.42,   850.14,   725.51
   83.86,   846.10,   847.47
  225.14,   607.27,   603.47
  222.69,   602.15,   727.15
  221.82,   599.61,   853.42
  219.45,   732.83,   603.01
  217.11,   727.02,   725.69
  216.79,   724.27,   851.17
  215.56,   857.87,   604.56
  213.92,   851.48,   727.94
  212.92,   848.02,   852.81
  348.92,   608.59,   602.47
  346.33,   607.21,   727.98
  345.26,   606.03,   856.32
  345.13,   730.29,   602.53
  343.94,   729.62,   728.66
  344.04,   729.51,   856.15
  342.29,   854.55,   604.34
  342.78,   852.30,   730.77
  342.66,   852.40,   856.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.77,    99.87, -1401.76
  221.33,    94.42, -1151.88
  224.38,   349.80, -1396.37
  218.94,   344.35, -1146.48
  476.70,   102.14, -1396.27
  471.26,    96.69, -1146.39
  474.31,   352.07, -1390.87
  468.87,   346.62, -1140.99
  225.82,   103.35,    99.32
  223.54,   100.25,   224.17
  220.26,    91.86,   349.02
  225.84,   228.21,   100.88
  222.45,   225.29,   226.97
  218.81,   217.84,   351.66
  224.56,   351.37,   102.56
  219.60,   348.94,   228.68
  217.24,   344.50,   354.34
  352.04,   101.60,   100.68
  350.32,    98.36,   226.36
  346.87,    94.08,   351.24
  351.26,   226.38,   102.47
  349.00,   224.04,   228.53
  344.64,   219.69,   353.04
  349.88,   349.84,   105.27
  345.58,   347.95,   230.28
  342.36,   345.95,   355.52
  478.57,   100.13,   102.65
  476.46,    96.46,   228.62
  473.14,    95.92,   353.39
  477.72,   225.13,   104.34
  475.94,   222.83,   230.69
  470.74,   220.96,   355.56
  475.58,   349.65,   108.18
  472.23,   347.61,   232.52
  468.36,   346.54,   357.40
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.38,    98.73, -1276.71
  218.77,    99.17, -1026.79
  219.89,   348.67, -1277.29
  213.29,   349.11, -1027.38
  475.23,   104.23, -1270.11
  468.63,   104.67, -1020.20
  469.75,   354.17, -1270.69
  463.14,   354.61, -1020.78
  224.92,   101.83,   224.29
  221.03,    96.41,   349.14
  216.97,    93.84,   473.61
  222.24,   226.96,   224.08
  218.01,   222.53,   348.82
  214.17,   219.80,   472.76
  217.84,   350.60,   222.76
  214.85,   349.18,   348.49
  212.76,   347.92,   473.53
  351.69,   101.57,   227.04
  347.56,   100.21,   351.86
  343.17,    99.50,   476.31
  348.72,   227.26,   226.18
  343.76,   225.94,   350.73
  339.47,   224.62,   474.80
  343.74,   351.12,   224.96
  339.92,   352.13,   350.25
  337.02,   352.56,   475.09
  477.86,   101.37,   229.85
  473.75,   103.62,   354.62
  469.59,   104.88,   479.39
  475.61,   227.66,   228.87
  469.81,   228.77,   353.75
  465.07,   229.07,   478.52
  470.29,   352.37,   227.76
  465.88,   354.27,   352.62
  461.97,   355.72,   477.47
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.27,   101.45, -1152.00
  231.42,    98.96,  -902.06
  233.61,   351.34, -1149.66
  238.76,   348.84,  -899.72
  476.11,    94.16, -1157.22
  481.26,    91.67,  -907.29
  483.45,   344.05, -1154.88
  488.60,   341.55,  -904.95
  225.25,    98.96,   348.88
  227.05,    95.04,   473.31
  229.13,    96.82,   597.43
  228.60,   225.04,   349.91
  230.61,   221.02,   473.74
  233.36,   220.91,   597.36
  231.83,   351.70,   350.99
  235.51,   349.30,   475.91
  239.06,   347.78,   600.27
  351.87,    96.43,   345.73
  353.52,    94.56,   470.29
  355.59,    93.92,   594.80
  354.58,   222.09,   346.00
  356.07,   219.45,   470.10
  359.33,   217.61,   594.46
  357.07,   348.10,   346.82
  359.82,   347.25,   471.59
  363.11,   345.66,   595.94
  478.08,    93.21,   342.55
  480.06,    93.68,   467.35
  482.15,    91.56,   592.57
  480.79,   218.28,   343.29
  481.71,   217.31,   468.16
  485.38,   215.18,   593.65
  483.24,   343.68,   343.53
  484.98,   343.62,   468.45
  487.55,   342.52,   593.43
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.79,   101.42, -1025.98
  221.98,   107.75,  -776.07
  227.88,   351.30, -1032.28
  226.07,   357.63,  -782.37
  473.75,    97.37, -1024.06
  471.94,   103.70,  -774.15
  477.84,   347.26, -1030.36
  476.03,   353.59,  -780.45
  221.97,    96.15,   474.35
  220.49,   102.33,   598.31
  219.33,   111.82,   722.26
  223.97,   222.20,   470.61
  223.24,   226.52,   594.28
  223.21,   233.41,   718.25
  227.22,   350.46,   468.47
  227.39,   353.36,   592.98
  227.20,   356.95,   717.52
  348.37,    97.18,   474.84
  346.96,   100.82,   599.18
  346.38,   105.26,   723.60
  349.41,   222.23,   470.41
  349.14,   224.90,   594.70
  349.95,   228.36,   719.36
  351.59,   350.07,   467.68
  351.43,   352.98,   592.07
  351.17,   355.34,   716.69
  474.95,    97.92,   475.55
  473.70,    99.81,   600.76
  473.31,   100.13,   726.17
  475.09,   221.76,   471.94
  475.26,   224.02,   597.26
  476.90,   225.65,   722.90
  476.76,   348.17,   467.96
  475.82,   351.58,   592.76
  475.06,   354.17,   717.85
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.69,    99.35,  -899.07
  224.97,    94.95,  -649.10
  231.65,   349.22,  -894.68
  231.94,   344.82,  -644.72
  474.59,    92.40,  -899.47
  474.88,    88.00,  -649.51
  481.56,   342.26,  -895.09
  481.84,   337.86,  -645.12
  222.36,    97.31,   600.41
  222.17,   101.62,   724.68
  221.56,   101.31,   849.88
  226.44,   221.41,   601.42
  227.41,   223.08,   725.37
  228.69,   221.94,   850.09
  232.04,   348.09,   605.40
  232.85,   346.42,   729.90
  234.03,   344.19,   855.57
  348.78,    94.46,   600.16
  348.89,    93.68,   724.73
  349.10,    91.70,   849.40
  352.44,   218.11,   600.83
  354.37,   216.16,   725.57
  354.87,   213.83,   850.32
  356.12,   346.09,   603.42
  356.99,   342.99,   728.11
  356.96,   340.08,   854.48
  475.40,    92.04,   600.38
  475.25,    86.98,   725.65
  475.68,    83.49,   850.13
  478.64,   215.72,   602.39
  481.53,   211.79,   728.20
  481.56,   208.63,   853.11
  480.54,   343.22,   603.22
  481.17,   340.22,   728.56
  480.61,   337.48,   854.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.85,   223.68, -1399.69
  229.78,   220.79, -1149.76
  222.92,   473.65, -1396.77
  227.85,   470.77, -1146.84
  474.80,   225.67, -1404.60
  479.73,   222.78, -1154.67
  472.86,   475.64, -1401.68
  477.79,   472.76, -1151.75
  225.11,   227.06,   100.26
  226.94,   225.36,   226.34
  228.46,   219.33,   350.97
  224.14,   350.24,   100.68
  224.31,   349.03,   226.79
  227.07,   346.03,   352.41
  222.05,   473.05,   101.72
  222.81,   472.74,   226.98
  226.56,   472.78,   353.63
  350.40,   225.01,    96.54
  353.60,   223.98,   222.68
  354.47,   221.10,   347.22
  349.51,   348.57,    98.23
  350.40,   347.84,   223.18
  352.30,   347.20,   348.39
  348.05,   472.89,   100.73
  348.01,   471.47,   224.78
  350.95,   472.08,   350.02
  476.52,   223.77,    93.05
  480.62,   222.53,   219.66
  480.67,   221.99,   344.65
  475.09,   348.31,    96.00
  477.10,   347.31,   220.32
  478.45,   347.46,   345.18
  473.52,   474.01,    99.65
  473.67,   471.53,   222.60
  476.56,   471.42,   346.35
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.97,   223.10, -1275.96
  223.70,   224.61, -1025.97
  231.31,   473.04, -1277.42
  229.04,   474.54, -1027.43
  475.91,   217.77, -1273.66
  473.64,   219.28, -1023.67
  481.24,   467.71, -1275.11
  478.97,   469.22, -1025.13
  225.59,   226.28,   225.11
  223.51,   222.45,   349.83
  221.82,   220.36,   473.75
  226.61,   349.86,   223.32
  225.74,   349.15,   349.02
  225.75,   348.62,   474.03
  228.72,   473.38,   221.33
  228.81,   475.77,   347.96
  229.40,   476.95,   474.09
  352.25,   221.21,   225.09
  349.44,   220.44,   349.64
  347.24,   219.72,   473.75
  352.76,   345.02,   223.36
  350.98,   346.58,   348.61
  350.09,   347.64,   473.44
  353.97,   468.55,   222.76
  353.26,   471.37,   348.01
  353.10,   473.89,   472.94
  479.25,   216.12,   225.72
  475.60,   217.77,   350.64
  472.94,   218.66,   475.47
  479.53,   340.90,   224.12
  477.12,   343.25,   349.02
  475.20,   345.17,   473.93
  479.71,   465.11,   224.10
  478.93,   467.20,   347.94
  478.03,   469.88,   471.99
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.94,   223.42, -1150.27
  226.59,   226.39,  -900.28
  227.45,   473.40, -1153.24
  228.10,   476.37,  -903.26
  475.93,   221.90, -1150.90
  476.58,   224.87,  -900.92
  477.45,   471.88, -1153.87
  478.10,   474.85,  -903.89
  224.61,   221.99,   350.51
  224.37,   220.69,   474.41
  224.87,   223.45,   598.08
  224.93,   348.73,   348.97
  226.40,   348.96,   473.97
  227.75,   350.23,   598.44
  226.09,   475.38,   347.14
  228.14,   477.30,   473.28
  229.33,   477.55,   598.24
  350.58,   221.95,   348.86
  349.85,   222.02,   472.97
  350.86,   223.01,   597.31
  350.19,   348.08,   347.09
  350.76,   349.92,   471.92
  351.84,   351.09,   596.31
  350.54,   472.87,   345.75
  351.86,   476.12,   470.69
  352.44,   477.96,   595.01
  476.79,   221.14,   348.39
  475.54,   222.84,   473.24
  476.99,   223.40,   598.65
  476.36,   346.61,   346.01
  475.92,   349.31,   470.91
  476.23,   351.00,   595.76
  476.20,   470.52,   344.24
  476.84,   473.92,   468.24
  476.18,   476.95,   592.50
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.87,   225.28, -1025.66
  233.57,   229.66,  -775.78
  230.88,   475.21, -1030.14
  237.58,   479.59,  -780.27
  476.75,   221.15, -1032.28
  483.44,   225.53,  -782.41
  480.76,   471.08, -1036.77
  487.46,   475.45,  -786.89
  224.98,   221.09,   474.02
  228.52,   224.52,   597.62
  232.82,   230.25,   721.56
  228.23,   349.36,   472.81
  232.60,   351.36,   597.20
  236.63,   353.93,   721.67
  231.19,   477.65,   471.35
  235.36,   478.69,   596.20
  238.71,   478.75,   720.61
  350.40,   221.11,   469.62
  354.42,   222.81,   593.91
  359.61,   225.10,   718.64
  352.53,   348.96,   467.78
  356.60,   350.90,   592.10
  360.58,   352.30,   716.66
  354.86,   475.07,   465.76
  358.44,   477.72,   589.96
  361.10,   479.19,   714.59
  476.06,   220.60,   466.88
  480.42,   221.96,   592.27
  486.45,   222.60,   718.08
  477.69,   346.98,   463.81
  480.98,   349.42,   588.64
  484.51,   351.06,   713.81
  479.85,   471.51,   460.40
  482.27,   475.23,   584.56
  483.57,   478.30,   709.75
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.63,   224.81,  -900.70
  222.96,   231.58,  -650.79
  226.40,   474.70,  -907.46
  225.72,   481.47,  -657.55
  473.61,   222.06,  -899.95
  472.94,   228.83,  -650.04
  476.38,   471.96,  -906.71
  475.71,   478.72,  -656.80
  221.88,   221.86,   597.69
  222.42,   229.12,   721.65
  223.38,   233.64,   846.45
  225.39,   348.54,   596.16
  225.78,   352.50,   720.70
  226.49,   355.90,   846.36
  227.64,   475.90,   594.09
  227.38,   477.13,   718.56
  227.71,   479.44,   844.68
  347.86,   220.76,   597.57
  349.26,   224.50,   722.24
  349.34,   227.81,   847.08
  349.50,   348.77,   594.72
  349.85,   351.39,   719.34
  349.39,   354.11,   845.68
  350.76,   475.67,   591.57
  349.89,   478.14,   716.29
  349.38,   480.77,   843.82
  474.05,   220.51,   599.58
  476.29,   222.34,   725.23
  475.77,   224.91,   850.19
  473.92,   348.10,   594.86
  473.81,   350.86,   719.96
  472.67,   353.81,   846.27
  474.51,   474.07,   589.75
  472.27,   478.21,   714.96
  470.99,   481.82,   842.72
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.45,   350.68, -1401.13
  222.00,   355.11, -1151.21
  226.42,   600.65, -1405.56
  221.96,   605.07, -1155.63
  476.41,   350.79, -1396.68
  471.96,   355.22, -1146.76
  476.38,   600.76, -1401.10
  471.92,   605.18, -1151.18
  226.79,   352.12,    97.75
  222.12,   354.69,   223.82
  220.24,   355.50,   349.55
  225.81,   474.98,    95.27
  221.64,   478.29,   220.27
  220.72,   482.19,   346.95
  224.14,   598.38,    93.61
  223.35,   602.47,   216.98
  222.25,   608.42,   343.97
  352.06,   349.60,   100.01
  348.15,   352.56,   224.96
  345.39,   355.66,   350.23
  351.67,   473.98,    98.93
  346.82,   476.14,   222.91
  345.09,   480.45,   348.19
  350.99,   599.90,    98.23
  347.55,   600.42,   222.23
  345.77,   603.80,   346.33
  477.69,   348.40,   102.41
  474.82,   351.17,   226.75
  471.45,   355.04,   351.59
  476.93,   474.09,   102.40
  472.44,   475.30,   225.40
  470.63,   478.82,   349.16
  476.68,   601.20,   102.09
  471.84,   599.72,   225.92
  470.29,   601.02,   347.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.28,   349.33, -1274.88
  226.46,   352.11, -1024.92
  223.66,   599.31, -1277.67
  226.84,   602.09, -1027.70
  473.26,   348.92, -1278.05
  476.44,   351.70, -1028.09
  473.64,   598.90, -1280.84
  476.81,   601.68, -1030.87
  221.22,   351.18,   225.16
  223.12,   351.04,   350.85
  225.88,   351.21,   475.84
  220.89,   474.80,   222.44
  223.77,   477.76,   349.12
  227.06,   479.56,   475.25
  222.77,   599.03,   219.95
  225.44,   603.99,   347.02
  227.21,   606.75,   473.58
  347.30,   348.78,   222.45
  348.32,   350.96,   347.70
  350.21,   352.73,   472.51
  346.12,   472.35,   221.18
  348.15,   475.77,   346.47
  350.74,   478.90,   471.38
  346.98,   596.63,   221.28
  348.99,   599.12,   345.45
  350.92,   602.00,   469.34
  474.04,   347.04,   220.43
  474.47,   350.03,   345.30
  475.34,   352.66,   470.19
  471.79,   471.23,   219.89
  473.75,   473.89,   343.68
  475.69,   477.20,   467.63
  471.33,   595.74,   221.22
  473.56,   596.22,   343.06
  475.94,   598.79,   465.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.97,   350.04, -1149.18
  225.43,   347.22,  -899.20
  221.56,   600.01, -1146.34
  223.02,   597.19,  -896.36
  473.96,   352.47, -1150.61
  475.41,   349.64,  -900.63
  471.55,   602.44, -1147.77
  473.00,   599.62,  -897.79
  222.23,   350.34,   351.58
  224.10,   347.60,   476.55
  225.80,   345.97,   600.96
  221.54,   477.12,   352.70
  223.97,   475.96,   478.83
  225.52,   473.18,   603.75
  221.83,   603.56,   353.46
  222.75,   603.33,   480.04
  223.02,   599.76,   604.62
  347.42,   351.72,   349.30
  348.45,   350.62,   474.12
  349.94,   348.81,   598.49
  345.90,   476.62,   350.90
  347.63,   476.91,   475.84
  348.60,   475.72,   600.16
  345.38,   600.07,   352.63
  346.40,   600.21,   476.63
  346.76,   599.48,   600.79
  473.53,   352.23,   347.76
  473.57,   352.04,   472.66
  474.31,   350.78,   597.53
  471.46,   476.11,   348.93
  472.51,   476.69,   472.91
  472.25,   476.82,   597.21
  469.94,   598.36,   350.98
  471.39,   598.34,   473.16
  471.49,   599.47,   597.28
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.14,   349.52, -1023.94
  217.09,   342.39,  -774.12
  227.64,   599.38, -1016.70
  221.60,   592.24,  -766.87
  473.02,   344.84, -1018.03
  466.98,   337.71,  -768.20
  477.53,   594.70, -1010.78
  471.48,   587.57,  -760.96
  222.57,   348.49,   476.83
  220.50,   344.63,   601.20
  218.14,   341.93,   725.59
  225.87,   476.81,   481.28
  223.71,   471.78,   606.14
  220.84,   466.12,   730.66
  228.00,   603.94,   484.64
  224.60,   598.22,   609.15
  221.37,   590.86,   732.92
  346.86,   347.88,   478.03
  344.63,   343.79,   602.34
  342.41,   339.37,   726.94
  349.50,   474.23,   481.91
  346.73,   470.78,   606.23
  343.33,   466.04,   731.11
  351.68,   597.40,   484.77
  348.30,   594.65,   609.02
  344.78,   590.81,   734.50
  471.89,   345.82,   480.29
  469.04,   342.22,   605.11
  466.62,   337.69,   730.27
  474.28,   470.63,   482.68
  470.20,   468.52,   607.03
  465.50,   465.40,   732.44
  476.67,   592.39,   484.94
  472.79,   591.48,   609.28
  468.11,   590.22,   736.03
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.48,   351.07,  -898.35
  229.20,   350.29,  -648.39
  223.10,   601.07,  -897.54
  227.81,   600.29,  -647.59
  474.43,   352.47,  -903.05
  479.15,   351.69,  -653.10
  473.05,   602.47,  -902.25
  477.76,   601.69,  -652.29
  224.92,   349.89,   601.89
  227.94,   350.08,   726.37
  231.32,   349.66,   852.02
  225.09,   477.11,   603.61
  227.49,   474.58,   728.09
  230.63,   473.39,   854.48
  223.04,   603.70,   603.41
  225.02,   599.49,   727.06
  228.60,   597.94,   853.41
  348.98,   352.23,   597.73
  351.99,   351.00,   722.35
  354.19,   349.90,   848.70
  348.15,   479.08,   598.38
  349.93,   477.74,   723.14
  352.13,   476.70,   850.86
  346.82,   602.77,   597.95
  348.63,   602.25,   723.26
  351.82,   602.02,   851.48
  473.30,   353.67,   595.06
  475.87,   352.61,   720.26
  477.53,   351.72,   846.66
  471.83,   479.61,   593.74
  472.25,   479.98,   719.07
  473.72,   479.79,   846.95
  471.61,   602.13,   592.79
  472.50,   604.26,   719.39
  474.72,   605.01,   848.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.10,   476.57, -1401.77
  218.73,   483.15, -1151.94
  222.25,   726.47, -1408.42
  215.87,   733.04, -1158.59
  475.00,   479.59, -1395.47
  468.63,   486.17, -1145.64
  472.15,   729.49, -1402.12
  465.77,   736.07, -1152.29
  224.40,   475.89,    96.81
  219.36,   480.31,   221.78
  217.54,   485.33,   348.44
  221.36,   599.22,    94.01
  219.70,   604.48,   217.29
  217.69,   611.63,   344.29
  218.76,   723.23,    91.38
  221.50,   729.09,   213.20
  218.22,   737.21,   339.95
  350.18,   476.31,   101.39
  344.48,   479.62,   225.38
  341.84,   485.03,   350.65
  348.13,   602.18,    99.57
  343.90,   603.88,   223.53
  341.16,   608.40,   347.65
  346.04,   728.61,    97.22
  344.89,   729.05,   221.99
  340.98,   731.83,   344.52
  475.39,   477.87,   105.80
  470.00,   480.17,   228.80
  467.28,   484.76,   352.50
  473.78,   604.95,   104.45
  468.11,   604.51,   228.25
  465.58,   606.85,   349.93
  472.37,   732.32,   101.93
  467.96,   729.80,   228.04
  464.35,   729.51,   347.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.39,   474.78, -1276.65
  222.77,   467.42, -1026.78
  229.14,   724.65, -1269.26
  225.52,   717.30, -1019.39
  476.35,   471.91, -1273.11
  472.73,   464.56, -1023.25
  479.10,   721.79, -1265.72
  475.48,   714.43, -1015.85
  223.81,   475.20,   222.06
  223.24,   473.09,   348.71
  223.17,   469.63,   474.79
  226.92,   599.50,   224.80
  226.10,   599.38,   351.80
  224.61,   596.96,   478.31
  231.59,   724.36,   227.98
  229.12,   724.93,   354.71
  224.93,   722.79,   480.92
  349.02,   471.58,   224.16
  347.68,   470.04,   349.39
  346.87,   468.07,   474.34
  351.04,   595.76,   229.37
  349.67,   593.41,   353.39
  348.26,   591.47,   477.40
  354.67,   720.69,   234.96
  352.05,   716.36,   357.18
  349.10,   713.18,   479.78
  474.71,   469.28,   226.13
  473.31,   467.04,   349.91
  471.74,   465.39,   473.98
  475.38,   593.52,   232.35
  474.36,   589.31,   354.07
  473.24,   587.25,   476.41
  477.79,   718.33,   239.01
  475.76,   711.53,   358.69
  474.50,   707.90,   479.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
