8, 8, 27, 125, pa2-debug-b-calreadings.txt
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.66,   600.38, -1275.15
  102.04,   598.00, -1025.17
   94.48,   850.29, -1272.74
   95.86,   847.91, -1022.76
  350.58,   606.57, -1276.48
  351.96,   604.19, -1026.49
  344.40,   856.48, -1274.07
  345.78,   854.10, -1024.08
  100.18,   600.23,   224.72
  101.28,   598.84,   350.08
  102.24,   597.99,   474.72
   97.63,   724.84,   226.17
   98.07,   723.74,   351.35
   98.62,   723.32,   476.14
   94.63,   850.36,   226.94
   95.06,   849.24,   351.76
   95.64,   847.58,   476.95
  225.95,   603.44,   224.30
  226.23,   602.15,   349.34
  227.49,   600.89,   474.42
  222.27,   728.51,   225.37
  222.86,   727.23,   350.84
  223.55,   726.55,   475.01
  219.18,   853.72,   226.23
  220.17,   852.08,   351.97
  220.88,   851.46,   476.63
  350.32,   606.64,   223.84
  351.43,   605.30,   348.19
  351.54,   604.39,   473.06
  347.51,   731.75,   224.74
  347.69,   730.65,   350.12
  349.25,   729.17,   475.08
  344.83,   856.71,   226.06
  345.49,   855.61,   350.55
  346.08,   853.64,   476.00
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   98.95,   598.20, -1148.93
   96.57,   604.19,  -899.01
  104.26,   848.08, -1154.86
  101.87,   854.06,  -904.94
  348.88,   592.96, -1146.42
  346.50,   598.94,  -896.50
  354.19,   842.83, -1152.35
  351.80,   848.81,  -902.43
   99.33,   598.55,   350.96
   97.68,   600.81,   476.46
   96.82,   604.46,   601.25
  101.94,   723.01,   347.91
  100.20,   725.88,   473.05
   98.78,   729.45,   597.63
  103.85,   847.59,   345.58
  103.54,   850.83,   469.67
  102.14,   853.89,   594.73
  223.94,   595.85,   352.58
  222.85,   598.12,   477.49
  221.94,   601.88,   601.75
  227.04,   720.48,   349.66
  225.32,   723.55,   474.80
  224.21,   726.63,   599.38
  229.27,   845.01,   346.37
  228.13,   848.00,   471.74
  227.12,   851.05,   596.17
  349.08,   593.28,   353.79
  348.14,   596.19,   478.66
  346.01,   599.19,   603.48
  351.65,   717.48,   351.03
  350.08,   721.16,   475.45
  349.12,   723.77,   600.61
  354.13,   843.02,   347.55
  353.37,   845.43,   472.70
  351.90,   848.80,   598.01
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   98.78,   599.56, -1024.38
   96.62,   593.43,  -774.46
  104.33,   849.42, -1018.20
  102.17,   843.29,  -768.28
  348.71,   593.96, -1022.35
  346.55,   587.83,  -772.44
  354.26,   843.82, -1016.17
  352.10,   837.69,  -766.26
   98.40,   599.19,   476.09
   97.95,   596.02,   600.88
   96.14,   593.76,   725.93
  101.71,   724.67,   478.90
  100.14,   721.28,   604.06
   99.18,   718.48,   728.60
  104.24,   849.84,   481.55
  103.65,   846.75,   607.04
  102.48,   843.44,   731.61
  224.11,   596.32,   476.42
  222.52,   593.72,   602.05
  221.54,   590.17,   726.48
  226.88,   721.77,   479.70
  225.73,   718.21,   605.01
  224.76,   715.85,   729.90
  229.03,   846.29,   482.73
  228.56,   843.69,   607.95
  227.41,   840.84,   733.06
  348.25,   594.19,   477.46
  347.21,   590.96,   602.45
  346.14,   587.33,   727.63
  351.54,   718.91,   480.41
  350.38,   715.45,   605.70
  349.37,   712.64,   730.51
  354.41,   843.86,   483.68
  353.02,   840.34,   608.36
  352.28,   838.13,   734.12
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.97,   601.40,  -898.72
  106.66,   606.56,  -648.82
   94.75,   851.25,  -903.74
   99.43,   856.41,  -653.84
  351.82,   608.53,  -903.56
  356.51,   613.69,  -653.65
  344.60,   858.38,  -908.58
  349.28,   863.54,  -658.68
  102.25,   600.94,   601.60
  104.40,   604.22,   726.49
  107.07,   606.15,   851.30
   98.50,   726.60,   599.06
  100.46,   728.98,   723.27
  103.12,   731.10,   848.18
   94.80,   851.34,   596.02
   97.33,   853.73,   721.68
   99.25,   856.01,   846.15
  226.86,   605.28,   599.29
  229.69,   607.81,   723.71
  231.19,   610.08,   848.48
  222.94,   729.52,   595.93
  226.03,   732.00,   721.56
  228.41,   735.05,   846.11
  219.59,   854.89,   593.44
  221.84,   857.01,   718.40
  224.57,   860.31,   843.84
  352.19,   608.65,   596.94
  354.17,   610.72,   721.78
  356.30,   613.93,   846.06
  348.41,   732.97,   594.19
  350.52,   736.11,   718.88
  352.56,   739.04,   843.83
  345.09,   858.64,   591.36
  347.00,   860.50,   716.60
  348.98,   863.10,   841.00
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.26,   101.78, -1399.12
  231.15,   104.85, -1149.21
  223.96,   351.76, -1402.17
  229.85,   354.83, -1152.25
  475.19,   103.01, -1405.03
  481.08,   106.08, -1155.12
  473.89,   352.99, -1408.08
  479.78,   356.06, -1158.16
  225.52,   101.97,   101.24
  228.49,   103.71,   225.65
  230.81,   104.47,   351.28
  224.31,   227.21,    99.19
  227.32,   228.50,   223.86
  230.88,   229.88,   349.31
  224.06,   352.17,    97.46
  227.34,   353.09,   222.62
  229.85,   355.33,   348.11
  350.17,   102.63,    97.45
  353.52,   103.51,   223.13
  355.80,   105.66,   347.71
  349.24,   226.98,    96.05
  352.58,   229.14,   221.50
  355.94,   230.16,   345.92
  348.59,   352.84,    94.81
  352.29,   353.79,   219.38
  355.22,   355.28,   344.42
  475.11,   103.02,    94.74
  478.06,   104.69,   220.27
  481.19,   105.95,   344.97
  474.36,   227.99,    93.54
  477.44,   229.17,   218.31
  480.15,   230.59,   343.78
  473.56,   352.87,    92.19
  476.90,   354.11,   216.58
  479.30,   356.24,   342.29
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.35,    99.52, -1274.02
  223.33,   104.33, -1024.08
  225.36,   349.47, -1278.84
  222.34,   354.28, -1028.91
  476.33,   100.56, -1271.02
  473.31,   105.37, -1021.08
  475.34,   350.51, -1275.84
  472.32,   355.33, -1025.91
  226.47,    99.03,   226.05
  224.73,   101.48,   351.14
  222.86,   104.80,   476.19
  225.57,   224.07,   223.82
  224.39,   226.89,   348.17
  222.39,   229.77,   473.93
  225.45,   349.26,   220.97
  224.34,   351.91,   345.93
  222.46,   354.06,   471.59
  350.98,   100.50,   227.22
  350.06,   102.36,   352.24
  347.98,   104.79,   477.12
  350.35,   225.01,   225.14
  348.99,   227.37,   350.30
  347.54,   230.01,   475.10
  349.90,   350.06,   222.41
  348.47,   352.79,   347.90
  347.69,   354.94,   472.56
  476.39,   100.27,   229.26
  474.97,   103.44,   353.62
  473.19,   104.91,   478.73
  476.25,   225.56,   227.04
  474.51,   228.27,   351.37
  472.82,   230.64,   476.90
  475.41,   350.39,   224.32
  474.26,   352.78,   349.42
  472.71,   355.30,   474.50
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.47,   100.80, -1149.40
  221.55,   107.75,  -899.54
  230.59,   350.68, -1156.26
  225.68,   357.62,  -906.40
  476.38,    96.82, -1144.37
  471.47,   103.76,  -894.51
  480.51,   346.69, -1151.23
  475.60,   353.63,  -901.38
  226.19,   100.56,   350.60
  224.17,   104.53,   475.95
  221.54,   108.03,   600.21
  228.10,   226.14,   346.93
  225.84,   229.25,   471.93
  223.30,   232.83,   597.42
  230.15,   351.13,   343.99
  227.66,   353.80,   468.81
  225.26,   357.27,   593.69
  351.00,    98.53,   353.55
  349.08,   102.30,   478.32
  346.87,   105.87,   602.58
  353.21,   223.98,   349.72
  351.08,   226.78,   474.44
  348.50,   230.54,   599.35
  356.03,   348.27,   346.15
  353.43,   351.82,   470.70
  351.01,   355.70,   596.30
  476.25,    96.74,   355.59
  473.83,   100.21,   480.68
  471.21,   103.99,   605.51
  478.84,   221.30,   352.61
  475.96,   225.02,   477.26
  473.86,   229.00,   601.85
  480.45,   346.77,   348.65
  478.45,   350.18,   474.03
  475.56,   353.69,   599.08
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.61,    99.07, -1025.19
  221.32,   100.75,  -775.22
  218.48,   348.99, -1026.94
  215.20,   350.66,  -776.97
  474.51,   105.22, -1021.95
  471.23,   106.89,  -771.98
  468.38,   355.14, -1023.70
  465.10,   356.81,  -773.73
  224.22,    99.13,   474.52
  223.37,   100.01,   599.55
  221.61,   101.21,   724.66
  221.80,   223.82,   474.09
  220.21,   225.12,   598.75
  218.75,   225.60,   723.76
  218.01,   348.72,   472.77
  216.48,   349.78,   598.46
  215.68,   350.85,   723.41
  349.34,   101.69,   476.82
  347.63,   102.96,   601.90
  346.46,   104.10,   726.46
  346.68,   226.74,   475.96
  345.34,   227.60,   600.92
  343.63,   228.72,   725.36
  343.77,   351.65,   474.42
  341.73,   352.41,   600.03
  340.60,   354.02,   725.07
  474.06,   105.05,   478.32
  472.40,   106.43,   602.89
  471.00,   107.19,   727.76
  471.33,   229.83,   477.00
  469.50,   231.25,   602.63
  468.53,   231.88,   727.31
  468.67,   354.85,   476.75
  467.02,   356.42,   600.87
  465.01,   356.68,   725.93
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.47,    98.64,  -899.06
  229.79,   100.82,  -649.15
  217.65,   348.56,  -901.10
  223.97,   350.75,  -651.19
  473.32,   104.40,  -905.42
  479.64,   106.59,  -655.51
  467.50,   354.33,  -907.46
  473.82,   356.51,  -657.55
  223.44,    98.54,   601.02
  227.11,    99.86,   725.52
  230.10,   100.58,   851.29
  220.95,   223.91,   600.33
  223.72,   224.86,   725.07
  226.55,   225.57,   849.49
  217.99,   348.48,   599.23
  220.65,   349.79,   724.08
  224.01,   350.39,   848.58
  348.03,   101.03,   598.14
  351.97,   102.30,   722.99
  354.36,   103.73,   847.92
  345.60,   226.09,   596.44
  348.60,   227.24,   722.06
  352.14,   229.16,   846.61
  342.14,   351.18,   596.10
  346.12,   352.20,   720.23
  349.16,   353.88,   845.35
  473.61,   104.84,   594.16
  476.83,   105.21,   719.33
  479.77,   107.07,   844.15
  470.67,   229.26,   593.13
  473.59,   230.17,   718.52
  476.92,   231.09,   843.17
  467.58,   354.78,   592.08
  471.15,   355.50,   717.01
  473.54,   356.90,   842.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.05,   225.77, -1399.95
  227.90,   228.21, -1149.99
  227.54,   475.73, -1402.45
  231.39,   478.18, -1152.49
  474.00,   222.24, -1403.77
  477.85,   224.69, -1153.81
  477.48,   472.21, -1406.27
  481.33,   474.65, -1156.31
  223.79,   225.35,    99.68
  226.20,   226.86,   225.27
  227.57,   228.34,   349.57
  226.12,   350.80,    98.72
  228.10,   351.73,   223.58
  230.09,   352.94,   348.39
  227.99,   476.07,    97.82
  229.67,   477.42,   222.89
  230.89,   478.66,   347.04
  349.21,   224.37,    98.50
  351.15,   225.52,   222.64
  352.42,   226.05,   348.50
  350.78,   348.78,    96.72
  352.25,   350.01,   221.67
  355.10,   350.94,   346.67
  352.55,   474.21,    95.43
  354.84,   475.02,   220.57
  356.16,   476.64,   346.10
  473.69,   221.87,    96.55
  476.10,   223.14,   221.11
  477.42,   225.11,   346.61
  475.98,   346.79,    94.58
  477.57,   348.58,   220.39
  479.35,   349.45,   344.89
  477.61,   472.46,    94.12
  479.67,   473.76,   218.53
  481.40,   474.92,   343.81
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.46,   225.80, -1273.46
  225.77,   231.97, -1023.55
  229.43,   475.65, -1279.69
  231.75,   481.82, -1029.77
  473.37,   219.76, -1275.63
  475.69,   225.93, -1025.71
  479.35,   469.61, -1281.85
  481.67,   475.78, -1031.94
  223.46,   225.94,   226.59
  224.30,   228.56,   351.17
  225.39,   231.89,   476.89
  226.92,   350.97,   223.43
  228.09,   353.38,   347.89
  228.44,   356.99,   473.37
  229.80,   475.54,   220.46
  230.79,   478.46,   345.22
  231.92,   481.88,   470.54
  348.07,   222.30,   225.73
  349.80,   225.53,   350.66
  350.90,   229.00,   475.80
  351.43,   347.22,   222.62
  352.59,   351.20,   347.71
  353.69,   353.40,   472.03
  354.49,   472.47,   219.09
  355.64,   475.38,   344.01
  356.58,   479.01,   469.08
  472.91,   219.61,   224.12
  474.29,   223.19,   349.73
  475.68,   225.56,   474.78
  476.80,   344.91,   220.84
  477.41,   347.54,   346.11
  478.39,   350.65,   471.00
  479.46,   469.33,   217.66
  480.73,   472.24,   343.07
  481.33,   476.18,   467.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.59,   223.18, -1148.94
  219.17,   216.39,  -899.09
  226.49,   473.08, -1142.11
  221.08,   466.29,  -892.26
  474.52,   221.13, -1143.58
  469.11,   214.34,  -893.73
  476.43,   471.03, -1136.75
  471.01,   464.24,  -886.90
  224.25,   223.45,   351.42
  221.84,   220.23,   475.49
  218.79,   216.01,   600.65
  225.67,   347.94,   354.63
  222.75,   344.69,   479.14
  219.77,   341.08,   604.46
  226.64,   473.13,   357.60
  223.43,   469.34,   482.63
  221.47,   466.07,   607.89
  349.17,   222.18,   353.44
  346.50,   219.06,   478.61
  344.06,   215.69,   603.32
  350.22,   347.29,   357.43
  347.39,   343.46,   481.82
  345.15,   340.39,   607.36
  351.67,   472.17,   360.22
  348.51,   468.46,   485.82
  346.17,   464.78,   610.43
  474.64,   220.80,   356.72
  472.04,   217.72,   481.42
  469.32,   214.65,   606.76
  475.15,   345.93,   359.38
  472.51,   342.82,   484.71
  469.60,   339.38,   609.61
  476.12,   470.80,   363.31
  473.83,   467.18,   488.50
  470.72,   463.91,   612.81
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.39,   223.22, -1025.93
  220.46,   224.01,  -775.98
  231.97,   473.13, -1026.59
  227.04,   473.92,  -776.64
  475.26,   216.65, -1020.98
  470.32,   217.44,  -771.03
  481.84,   466.56, -1021.64
  476.90,   467.36,  -771.69
  225.05,   222.92,   474.41
  223.21,   223.19,   599.03
  220.88,   223.80,   724.27
  228.86,   348.13,   473.31
  226.71,   348.53,   598.35
  224.02,   348.76,   723.80
  232.47,   473.12,   473.27
  229.22,   473.42,   598.38
  227.52,   473.57,   723.36
  349.86,   219.81,   476.63
  347.75,   220.82,   601.28
  345.82,   221.04,   726.70
  353.53,   345.23,   476.40
  351.24,   345.39,   601.14
  348.71,   345.43,   726.29
  357.11,   469.35,   476.14
  354.06,   469.95,   600.96
  352.31,   470.19,   725.54
  475.47,   217.14,   479.35
  472.35,   216.56,   604.14
  470.81,   217.00,   729.21
  478.15,   341.71,   478.68
  475.73,   342.12,   603.44
  473.90,   342.23,   729.08
  482.29,   466.41,   478.40
  479.79,   467.39,   603.56
  477.08,   467.38,   727.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.37,   223.62,  -901.31
  232.65,   219.46,  -651.42
  233.49,   473.49,  -897.33
  239.77,   469.33,  -647.44
  476.19,   216.61,  -907.70
  482.47,   212.45,  -657.82
  483.31,   466.48,  -903.72
  489.59,   462.32,  -653.84
  226.16,   223.25,   598.28
  229.32,   221.16,   723.72
  232.78,   219.35,   848.67
  229.61,   348.24,   601.09
  232.60,   346.02,   725.96
  236.62,   344.36,   850.23
  233.73,   473.12,   602.24
  236.50,   471.76,   727.40
  239.55,   469.39,   852.94
  351.06,   219.67,   595.23
  354.22,   217.72,   720.28
  357.18,   216.06,   844.96
  354.57,   345.45,   597.09
  357.62,   342.55,   722.47
  361.28,   341.27,   847.29
  358.83,   470.17,   599.21
  361.12,   468.01,   724.20
  364.33,   466.25,   849.62
  475.86,   216.97,   592.54
  479.28,   214.83,   717.57
  482.39,   212.30,   842.02
  479.29,   341.71,   594.48
  482.47,   339.50,   718.94
  486.25,   337.02,   844.38
  483.73,   466.52,   596.24
  486.90,   464.30,   720.99
  489.21,   462.09,   846.40
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.78,   349.95, -1400.28
  230.44,   356.27, -1150.42
  222.33,   599.86, -1406.54
  228.00,   606.18, -1156.68
  474.70,   352.26, -1406.00
  480.37,   358.57, -1156.15
  472.26,   602.17, -1412.26
  477.92,   608.48, -1162.41
  224.45,   350.45,    99.99
  227.51,   353.44,   224.37
  230.35,   356.07,   349.24
  223.53,   475.18,    96.33
  226.80,   477.66,   221.41
  229.37,   481.52,   346.25
  222.82,   599.64,    93.77
  225.13,   603.38,   218.85
  228.47,   606.64,   343.78
  349.61,   351.38,    96.42
  352.69,   354.64,   221.69
  355.77,   357.57,   347.19
  348.09,   476.32,    94.02
  351.23,   479.27,   218.91
  354.17,   482.40,   343.27
  347.77,   600.56,    90.53
  349.78,   604.27,   215.14
  353.02,   607.24,   340.48
  474.39,   352.26,    93.83
  477.16,   355.26,   219.25
  479.94,   358.60,   343.51
  473.79,   477.69,    90.78
  476.34,   480.35,   215.80
  478.75,   483.94,   340.72
  472.29,   602.55,    87.57
  474.83,   605.61,   212.60
  478.28,   608.24,   337.32
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.49,   349.61, -1274.74
  216.09,   354.84, -1024.90
  217.59,   599.49, -1280.14
  210.18,   604.71, -1030.30
  473.31,   355.68, -1267.46
  465.91,   360.90, -1017.63
  467.41,   605.55, -1272.86
  460.00,   610.77, -1023.02
  223.09,   349.50,   225.52
  219.43,   351.78,   350.56
  216.17,   354.47,   475.44
  220.61,   474.21,   222.74
  216.99,   477.17,   347.74
  212.64,   479.62,   472.30
  217.84,   599.92,   220.02
  213.89,   601.93,   344.36
  210.63,   604.79,   469.93
  348.43,   353.10,   229.25
  344.81,   355.34,   353.53
  341.15,   357.82,   478.43
  345.71,   477.58,   226.37
  341.39,   480.08,   351.57
  337.62,   483.24,   476.34
  342.38,   602.11,   223.88
  338.43,   604.82,   348.03
  334.88,   607.70,   473.45
  473.21,   355.57,   232.41
  470.11,   358.17,   356.99
  466.01,   361.25,   481.98
  470.45,   480.95,   230.06
  466.22,   483.40,   355.10
  463.00,   486.13,   480.10
  467.58,   606.02,   226.65
  463.73,   607.92,   352.47
  460.28,   610.43,   477.34
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.29,   350.55, -1150.35
  232.06,   347.02,  -900.44
  233.32,   600.43, -1146.98
  239.09,   596.90,  -897.07
  476.13,   343.60, -1156.21
  481.89,   340.07,  -906.30
  483.16,   593.48, -1152.84
  488.93,   589.95,  -902.93
  226.09,   350.57,   349.99
  228.93,   348.71,   474.29
  231.70,   347.44,   599.69
  229.47,   475.23,   350.89
  233.09,   474.04,   476.56
  235.66,   472.14,   601.17
  232.89,   600.55,   353.18
  236.45,   599.00,   478.13
  239.01,   596.98,   603.17
  351.32,   347.24,   346.54
  354.32,   344.83,   472.01
  356.70,   343.64,   596.41
  354.43,   472.36,   348.59
  357.27,   470.29,   473.85
  360.37,   468.16,   597.94
  358.09,   597.22,   350.56
  360.69,   595.29,   474.90
  364.14,   593.79,   600.48
  475.72,   343.78,   343.30
  478.99,   342.04,   468.46
  481.72,   340.30,   593.35
  479.51,   468.95,   345.96
  482.90,   466.72,   470.63
  485.17,   465.48,   595.55
  483.04,   593.49,   347.65
  485.93,   591.67,   472.39
  488.69,   589.51,   596.62
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.92,   348.99, -1024.97
  226.03,   351.22,  -774.98
  222.21,   598.94, -1027.21
  221.32,   601.16,  -777.23
  476.87,   353.71, -1024.13
  475.99,   355.94,  -774.14
  472.16,   603.66, -1026.37
  471.28,   605.88,  -776.38
  226.94,   348.49,   474.60
  225.99,   350.50,   599.87
  226.11,   350.94,   724.94
  224.51,   473.81,   473.64
  223.96,   475.06,   598.74
  223.91,   476.20,   723.68
  221.89,   599.40,   472.58
  221.93,   600.31,   597.45
  221.52,   600.94,   722.39
  351.72,   351.72,   475.43
  351.45,   351.98,   600.25
  350.78,   353.14,   725.10
  349.39,   476.47,   474.79
  349.11,   477.08,   599.68
  348.53,   478.23,   724.29
  347.51,   601.15,   473.65
  346.45,   602.08,   597.73
  346.18,   603.55,   722.85
  476.74,   353.49,   475.49
  476.89,   355.02,   601.00
  475.58,   355.94,   725.85
  474.71,   478.87,   474.88
  474.03,   479.64,   600.04
  473.26,   480.90,   724.97
  472.20,   604.04,   473.66
  472.06,   605.17,   598.55
  471.27,   605.63,   723.95
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.24,   349.85,  -901.47
  220.80,   351.03,  -651.52
  222.33,   599.83,  -902.71
  217.89,   601.01,  -652.75
  475.18,   352.77,  -897.05
  470.74,   353.95,  -647.09
  472.28,   602.75,  -898.28
  467.84,   603.93,  -648.32
  225.18,   349.90,   598.75
  223.36,   350.23,   723.24
  220.75,   350.87,   848.59
  224.26,   474.44,   597.77
  221.07,   475.44,   722.83
  219.70,   475.63,   847.45
  222.70,   600.17,   597.67
  220.55,   600.49,   721.78
  217.47,   600.80,   847.09
  350.04,   351.38,   600.78
  348.32,   351.91,   726.06
  345.32,   352.97,   851.17
  348.86,   475.87,   599.71
  346.72,   476.56,   724.71
  344.47,   477.33,   849.81
  347.31,   601.18,   599.59
  344.69,   601.88,   724.05
  342.83,   602.81,   849.83
  474.72,   352.63,   603.18
  473.13,   353.25,   728.36
  470.33,   353.48,   852.66
  473.32,   478.17,   601.88
  471.77,   477.95,   727.29
  469.69,   478.50,   852.31
  471.99,   602.94,   601.36
  470.44,   603.23,   726.24
  467.82,   603.95,   851.42
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.20,   474.89, -1400.35
  219.88,   478.50, -1150.45
  228.47,   724.86, -1403.90
  222.15,   728.47, -1154.01
  476.11,   472.71, -1393.99
  469.79,   476.32, -1144.10
  478.38,   722.68, -1397.55
  472.06,   726.29, -1147.66
  226.17,   474.48,    99.70
  222.82,   476.67,   224.70
  219.63,   478.52,   349.98
  226.89,   600.31,    97.72
  224.08,   601.52,   222.97
  220.64,   603.68,   347.36
  228.68,   725.00,    96.37
  225.70,   726.37,   220.78
  222.62,   728.78,   346.15
  351.17,   473.77,   103.19
  347.60,   475.67,   228.13
  344.71,   477.18,   352.74
  352.56,   598.41,   100.95
  349.00,   600.10,   225.66
  345.74,   602.18,   350.62
  353.85,   724.19,    99.30
  349.81,   725.86,   224.71
  347.35,   727.75,   349.34
  476.03,   472.40,   105.93
  473.28,   474.54,   230.48
  469.50,   476.07,   355.80
  477.12,   597.59,   104.08
  474.33,   599.37,   229.41
  470.94,   601.65,   353.81
  478.49,   723.07,   102.06
  475.56,   724.83,   227.08
  471.65,   725.91,   352.21
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.48,   476.73, -1273.27
  227.00,   472.82, -1023.31
  229.92,   726.64, -1269.41
  232.44,   722.73, -1019.46
  474.40,   471.32, -1275.87
  476.93,   467.41, -1025.92
  479.85,   721.23, -1272.02
  482.37,   717.32, -1022.06
  224.86,   476.52,   226.52
  225.69,   474.87,   351.78
  226.89,   472.90,   477.17
  227.54,   601.45,   228.97
  228.55,   599.93,   353.78
  230.19,   597.28,   478.47
  229.98,   726.88,   230.89
  230.75,   724.29,   355.92
  232.93,   722.90,   480.42
  349.35,   473.96,   225.60
  350.22,   471.79,   350.62
  352.02,   470.29,   475.74
  352.18,   599.21,   227.82
  353.69,   597.49,   351.95
  354.57,   595.01,   477.19
  354.84,   724.09,   229.26
  355.72,   721.66,   354.59
  357.31,   720.16,   478.78
  474.39,   471.30,   224.22
  475.83,   469.27,   349.07
  476.98,   467.26,   473.96
  477.10,   595.90,   226.17
  478.09,   594.54,   351.47
  479.77,   592.67,   475.77
  479.97,   721.64,   227.79
  481.29,   719.06,   352.80
  482.36,   717.64,   477.54
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
