8, 8, 27, 125, pa2-debug-d-calreadings.txt
  471.88,   727.84,   218.73
  475.05,   727.02,   343.68
  478.22,   726.20,   468.64
    3.56,     2.78, -1499.99
    3.21,     2.50, -1349.99
    3.72,   152.78, -1499.71
    3.36,   152.50, -1349.72
  153.56,     2.63, -1499.64
  153.21,     2.35, -1349.64
  153.72,   152.63, -1499.36
  153.36,   152.35, -1349.36
  227.73,   478.19, -1147.49
  234.43,   471.14,  -897.68
  227.79,   728.09, -1140.44
  234.50,   721.04,  -890.63
  477.64,   478.32, -1154.20
  484.34,   471.27,  -904.39
  477.70,   728.22, -1147.14
  484.41,   721.17,  -897.33
  224.51,   476.29,   351.09
  228.17,   473.00,   475.99
  231.82,   469.71,   600.89
  224.43,   601.25,   354.38
  228.08,   597.96,   479.29
  231.73,   594.67,   604.19
  224.34,   726.20,   357.68
  227.99,   722.91,   482.58
  231.65,   719.62,   607.48
  349.46,   476.47,   347.44
  353.12,   473.18,   472.34
  356.77,   469.89,   597.24
  349.37,   601.43,   350.73
  353.03,   598.14,   475.64
  356.68,   594.85,   600.54
  349.29,   726.39,   354.03
  352.94,   723.10,   478.93
  356.59,   719.81,   603.83
  474.41,   476.66,   343.79
  478.06,   473.37,   468.69
  481.72,   470.08,   593.59
  474.32,   601.61,   347.08
  477.97,   598.32,   471.99
  481.63,   595.03,   596.89
  474.23,   726.57,   350.38
  477.89,   723.28,   475.28
  481.54,   719.99,   600.18
   12.90,    -0.46, -1499.94
   11.61,    -0.41, -1349.95
   13.42,   149.54, -1499.99
   12.13,   149.59, -1349.99
  162.90,    -0.97, -1498.65
  161.61,    -0.92, -1348.66
  163.41,   149.03, -1498.70
  162.12,   149.07, -1348.70
  235.50,   472.03, -1022.50
  237.41,   469.79,  -772.52
  241.35,   721.95, -1020.31
  243.26,   719.71,  -770.33
  485.43,   466.20, -1024.46
  487.33,   463.96,  -774.48
  491.28,   716.12, -1022.27
  493.18,   713.88,  -772.29
  225.08,   473.11,   475.65
  227.11,   471.96,   600.63
  229.14,   470.82,   725.61
  227.58,   598.08,   476.76
  229.62,   596.93,   601.74
  231.65,   595.79,   726.72
  230.09,   723.05,   477.87
  232.12,   721.90,   602.85
  234.15,   720.76,   727.83
  350.04,   470.63,   473.60
  352.07,   469.48,   598.58
  354.10,   468.33,   723.56
  352.54,   595.60,   474.71
  354.57,   594.45,   599.68
  356.61,   593.30,   724.66
  355.05,   720.57,   475.81
  357.08,   719.42,   600.79
  359.11,   718.27,   725.77
  474.99,   468.14,   471.54
  477.03,   466.99,   596.52
  479.06,   465.84,   721.50
  477.50,   593.11,   472.65
  479.53,   591.96,   597.63
  481.56,   590.81,   722.61
  480.01,   718.08,   473.76
  482.04,   716.93,   598.74
  484.07,   715.78,   723.72
    6.09,    -7.14, -1499.97
    5.48,    -6.43, -1349.97
    6.73,   142.85, -1500.68
    6.12,   143.57, -1350.69
  156.08,    -7.78, -1499.36
  155.47,    -7.07, -1349.36
  156.73,   142.21, -1500.07
  156.12,   142.93, -1350.07
  231.81,   469.54,  -899.51
  223.45,   470.65,  -649.65
  235.35,   719.52,  -900.49
  226.99,   720.62,  -650.63
  481.64,   466.04,  -891.13
  473.28,   467.14,  -641.27
  485.18,   716.01,  -892.12
  476.82,   717.11,  -642.26
  226.13,   474.80,   601.81
  222.46,   474.74,   726.75
  218.78,   474.68,   851.70
  227.37,   599.79,   601.90
  223.69,   599.73,   726.85
  220.02,   599.67,   851.79
  228.60,   724.78,   602.00
  224.93,   724.72,   726.94
  221.25,   724.66,   851.89
  351.07,   473.56,   605.48
  347.40,   473.50,   730.42
  343.72,   473.44,   855.37
  352.31,   598.55,   605.57
  348.63,   598.49,   730.52
  344.96,   598.43,   855.47
  353.54,   723.55,   605.67
  349.87,   723.49,   730.62
  346.19,   723.43,   855.56
  476.01,   472.32,   609.15
  472.34,   472.26,   734.10
  468.66,   472.20,   859.04
  477.24,   597.32,   609.25
  473.57,   597.26,   734.19
  469.90,   597.20,   859.14
  478.48,   722.31,   609.34
  474.81,   722.25,   734.29
  471.13,   722.19,   859.23
   10.36,     3.73, -1499.96
    9.32,     3.36, -1349.96
   10.46,   153.73, -1499.59
    9.43,   153.36, -1349.59
  160.35,     3.62, -1498.92
  159.32,     3.25, -1348.93
  160.46,   153.62, -1498.55
  159.42,   153.25, -1348.55
  234.66,   603.53, -1397.13
  228.68,   597.50, -1147.27
  241.16,   853.37, -1390.95
  235.18,   847.34, -1141.09
  484.50,   596.88, -1391.31
  478.53,   590.86, -1141.45
  491.00,   846.72, -1385.13
  485.03,   840.70, -1135.27
  224.57,   600.21,    99.79
  222.44,   597.51,   224.74
  220.32,   594.80,   349.69
  227.75,   725.14,   102.54
  225.62,   722.44,   227.50
  223.50,   719.73,   352.45
  230.93,   850.07,   105.30
  228.80,   847.37,   230.25
  226.68,   844.66,   355.21
  349.51,   596.98,   101.84
  347.38,   594.28,   226.80
  345.26,   591.58,   351.75
  352.69,   721.91,   104.60
  350.56,   719.21,   229.55
  348.44,   716.51,   354.50
  355.87,   846.84,   107.36
  353.74,   844.14,   232.31
  351.62,   841.44,   357.26
  474.45,   593.76,   103.90
  472.33,   591.06,   228.85
  470.20,   588.35,   353.80
  477.63,   718.69,   106.65
  475.51,   715.98,   231.61
  473.38,   713.28,   356.56
  480.81,   843.62,   109.41
  478.69,   840.91,   234.36
  476.56,   838.21,   359.32
    4.97,    -9.24, -1499.96
    4.47,    -8.32, -1349.97
    5.43,   140.75, -1500.89
    4.94,   141.68, -1350.89
  154.97,    -9.70, -1499.46
  154.47,    -8.78, -1349.47
  155.43,   140.29, -1500.39
  154.94,   141.22, -1350.39
  230.29,   592.93, -1279.51
  224.84,   601.08, -1029.71
  234.81,   842.76, -1287.56
  229.35,   850.91, -1037.75
  480.19,   588.60, -1273.91
  474.74,   596.74, -1024.11
  484.71,   838.43, -1281.96
  479.25,   846.57, -1032.15
  224.21,   601.50,   223.41
  221.88,   604.80,   348.34
  219.56,   608.09,   473.28
  226.07,   726.44,   220.15
  223.74,   729.74,   345.08
  221.42,   733.03,   470.02
  227.93,   851.39,   216.89
  225.60,   854.68,   341.82
  223.28,   857.98,   466.76
  349.17,   599.70,   225.78
  346.85,   603.00,   350.72
  344.52,   606.29,   475.65
  351.03,   724.65,   222.52
  348.71,   727.94,   347.45
  346.38,   731.24,   472.39
  352.89,   849.59,   219.26
  350.57,   852.88,   344.19
  348.24,   856.18,   469.13
  474.14,   597.90,   228.15
  471.81,   601.20,   353.09
  469.49,   604.49,   478.02
  476.00,   722.85,   224.89
  473.67,   726.14,   349.83
  471.35,   729.44,   474.76
  477.86,   847.79,   221.63
  475.53,   851.09,   346.57
  473.21,   854.38,   471.50
   13.73,     4.07, -1499.93
   12.36,     3.66, -1349.94
   12.82,   154.06, -1499.53
   11.45,   153.66, -1349.54
  163.72,     4.97, -1498.56
  162.35,     4.57, -1348.56
  162.81,   154.97, -1498.16
  161.44,   154.56, -1348.16
  231.04,   602.75, -1146.55
  231.07,   603.84,  -896.55
  230.29,   852.74, -1147.64
  230.32,   853.83,  -897.64
  481.04,   603.49, -1146.58
  481.07,   604.58,  -896.58
  480.29,   853.49, -1147.67
  480.32,   854.58,  -897.67
  224.16,   598.29,   349.76
  225.32,   599.16,   474.75
  226.49,   600.04,   599.74
  224.54,   723.28,   348.88
  225.70,   724.16,   473.87
  226.87,   725.04,   598.86
  224.91,   848.28,   348.00
  226.08,   849.16,   472.99
  227.24,   850.03,   597.98
  349.15,   597.90,   348.59
  350.32,   598.78,   473.59
  351.48,   599.65,   598.58
  349.53,   722.90,   347.72
  350.70,   723.77,   472.71
  351.86,   724.65,   597.70
  349.91,   847.89,   346.84
  351.07,   848.77,   471.83
  352.24,   849.65,   596.82
  474.15,   597.52,   347.43
  475.31,   598.39,   472.42
  476.48,   599.27,   597.42
  474.52,   722.51,   346.55
  475.69,   723.39,   471.55
  476.85,   724.26,   596.54
  474.90,   847.51,   345.67
  476.07,   848.38,   470.67
  477.23,   849.26,   595.66
    9.41,     3.05, -1499.97
    8.47,     2.74, -1349.97
    7.97,   153.04, -1499.67
    7.03,   152.73, -1349.68
  159.40,     4.48, -1499.02
  158.46,     4.18, -1349.03
  157.96,   154.47, -1498.73
  157.02,   154.17, -1348.73
  225.57,   606.15, -1021.27
  222.84,   601.60,  -771.32
  221.58,   856.08, -1016.77
  218.85,   851.53,  -766.82
  475.52,   610.09, -1018.47
  472.79,   605.54,  -768.52
  471.53,   860.02, -1013.97
  468.80,   855.47,  -764.02
  224.92,   601.95,   476.11
  224.32,   599.94,   601.09
  223.72,   597.92,   726.07
  224.13,   726.93,   478.12
  223.53,   724.92,   603.10
  222.93,   722.90,   728.08
  223.35,   851.91,   480.13
  222.75,   849.90,   605.11
  222.15,   847.89,   730.09
  349.92,   602.72,   476.72
  349.32,   600.71,   601.70
  348.72,   598.70,   726.68
  349.13,   727.71,   478.73
  348.53,   725.69,   603.71
  347.93,   723.68,   728.69
  348.34,   852.69,   480.74
  347.74,   850.68,   605.72
  347.14,   848.66,   730.70
  474.91,   603.50,   477.33
  474.31,   601.49,   602.32
  473.71,   599.48,   727.30
  474.12,   728.48,   479.34
  473.52,   726.47,   604.32
  472.92,   724.46,   729.31
  473.34,   853.47,   481.35
  472.74,   851.45,   606.33
  472.14,   849.44,   731.32
   -6.33,    -3.16, -1499.98
   -5.69,    -2.85, -1349.98
   -7.64,   146.83, -1500.29
   -7.01,   147.15, -1350.30
  143.67,    -1.85, -1500.62
  144.30,    -1.53, -1350.62
  142.35,   148.14, -1500.93
  142.98,   148.46, -1350.93
  216.06,   599.02,  -900.61
  219.76,   596.70,  -650.65
  209.94,   848.94,  -898.20
  213.64,   846.62,  -648.24
  465.96,   605.18,  -904.25
  469.66,   602.86,  -654.29
  459.84,   855.10,  -901.84
  463.53,   852.78,  -651.88
  225.11,   598.97,   601.58
  226.42,   597.54,   726.56
  227.73,   596.10,   851.55
  223.14,   723.95,   603.03
  224.45,   722.51,   728.02
  225.75,   721.08,   853.00
  221.16,   848.92,   604.49
  222.47,   847.49,   729.47
  223.78,   846.06,   854.46
  350.09,   600.96,   600.29
  351.40,   599.53,   725.28
  352.71,   598.09,   850.26
  348.11,   725.94,   601.75
  349.42,   724.50,   726.73
  350.73,   723.07,   851.72
  346.14,   850.91,   603.20
  347.45,   849.48,   728.19
  348.76,   848.04,   853.17
  475.07,   602.95,   599.00
  476.38,   601.52,   723.99
  477.68,   600.08,   848.97
  473.09,   727.93,   600.46
  474.40,   726.49,   725.45
  475.71,   725.06,   850.43
  471.12,   852.90,   601.92
  472.43,   851.47,   726.90
  473.73,   850.03,   851.89
   -2.46,    11.99, -1499.95
   -2.22,    10.79, -1349.96
   -1.19,   161.98, -1498.75
   -0.94,   160.78, -1348.76
  147.53,    10.72, -1500.21
  147.78,     9.52, -1350.21
  148.81,   160.71, -1499.01
  149.05,   159.51, -1349.01
  350.11,   106.55, -1398.36
  347.80,   110.49, -1148.40
  357.90,   356.40, -1402.22
  355.59,   360.34, -1152.27
  599.98,    98.80, -1395.92
  597.67,   102.74, -1145.96
  607.77,   348.64, -1399.79
  605.46,   352.59, -1149.83
  351.58,    98.36,   101.41
  350.20,   101.32,   226.37
  348.81,   104.27,   351.33
  354.42,   223.29,    98.49
  353.04,   226.25,   223.44
  351.65,   229.21,   348.40
  357.26,   348.22,    95.56
  355.88,   351.18,   220.52
  354.49,   354.14,   345.47
  476.54,    95.55,   102.87
  475.16,    98.51,   227.82
  473.77,   101.47,   352.78
  479.38,   220.48,    99.94
  478.00,   223.44,   224.90
  476.61,   226.40,   349.85
  482.22,   345.42,    97.01
  480.84,   348.38,   221.97
  479.45,   351.33,   346.93
  601.50,    92.75,   104.32
  600.12,    95.70,   229.28
  598.73,    98.66,   354.23
  604.34,   217.68,   101.39
  602.96,   220.64,   226.35
  601.57,   223.59,   351.31
  607.18,   342.61,    98.47
  605.80,   345.57,   223.43
  604.41,   348.53,   348.38
    6.74,    -5.43, -1499.98
    6.06,    -4.89, -1349.98
    5.99,   144.57, -1500.52
    5.32,   145.11, -1350.52
  156.73,    -4.69, -1499.30
  156.06,    -4.14, -1349.31
  155.99,   145.31, -1499.85
  155.32,   145.85, -1349.85
  354.84,    96.19, -1275.37
  353.37,   104.01, -1025.50
  355.38,   346.07, -1283.18
  353.91,   353.88, -1033.31
  604.83,    95.70, -1273.88
  603.36,   103.52, -1024.01
  605.37,   345.58, -1281.70
  603.90,   353.39, -1031.82
  349.60,    99.08,   223.40
  349.45,   102.54,   348.36
  349.29,   106.00,   473.31
  350.47,   224.03,   219.95
  350.32,   227.49,   344.90
  350.16,   230.95,   469.85
  351.34,   348.98,   216.50
  351.19,   352.44,   341.45
  351.03,   355.89,   466.40
  474.60,    98.22,   223.59
  474.44,   101.67,   348.54
  474.29,   105.13,   473.49
  475.47,   223.17,   220.13
  475.31,   226.62,   345.08
  475.16,   230.08,   470.04
  476.34,   348.12,   216.68
  476.18,   351.57,   341.63
  476.03,   355.03,   466.58
  599.60,    97.35,   223.77
  599.44,   100.81,   348.72
  599.28,   104.26,   473.67
  600.47,   222.30,   220.31
  600.31,   225.76,   345.27
  600.15,   229.21,   470.22
  601.34,   347.25,   216.86
  601.18,   350.71,   341.81
  601.02,   354.16,   466.76
   -9.27,   -11.41, -1499.93
   -8.35,   -10.27, -1349.94
   -9.61,   138.58, -1501.07
   -8.68,   139.72, -1351.07
  140.72,   -11.09, -1500.86
  141.65,    -9.94, -1350.86
  140.39,   138.91, -1502.00
  141.32,   140.05, -1352.00
  343.13,    91.23, -1153.96
  339.27,    99.86,  -904.14
  346.96,   341.06, -1162.53
  343.10,   349.68,  -912.71
  593.07,    87.53, -1149.97
  589.21,    96.16,  -900.15
  596.90,   337.36, -1158.54
  593.04,   345.99,  -908.72
  350.47,    99.23,   348.91
  347.78,   102.60,   473.84
  345.08,   105.97,   598.76
  352.69,   224.17,   345.59
  349.99,   227.54,   470.52
  347.30,   230.91,   595.44
  354.90,   349.10,   342.27
  352.21,   352.47,   467.19
  349.51,   355.84,   592.12
  475.42,    97.09,   351.66
  472.73,   100.46,   476.59
  470.03,   103.83,   601.52
  477.64,   222.03,   348.34
  474.94,   225.40,   473.27
  472.25,   228.77,   598.19
  479.85,   346.96,   345.02
  477.16,   350.33,   469.95
  474.46,   353.70,   594.87
  600.37,    94.95,   354.42
  597.68,    98.32,   479.34
  594.99,   101.69,   604.27
  602.59,   219.88,   351.10
  599.90,   223.25,   476.02
  597.20,   226.62,   600.95
  604.80,   344.82,   347.77
  602.11,   348.19,   472.70
  599.42,   351.56,   597.62
    4.79,     1.59, -1499.99
    4.31,     1.43, -1349.99
    6.02,   151.58, -1499.83
    5.54,   151.43, -1349.83
  154.78,     0.35, -1499.51
  154.30,     0.19, -1349.52
  156.02,   150.35, -1499.35
  155.54,   150.19, -1349.35
  353.47,    99.42, -1025.21
  345.44,   104.34,  -775.39
  361.68,   349.25, -1029.86
  353.65,   354.16,  -780.04
  603.21,    91.37, -1017.03
  595.18,    96.28,  -767.20
  611.42,   341.19, -1021.67
  603.39,   346.11,  -771.85
  349.38,   101.22,   473.56
  345.74,   103.78,   598.48
  342.10,   106.34,   723.40
  352.44,   226.16,   471.09
  348.80,   228.72,   596.01
  345.17,   231.28,   720.93
  355.51,   351.10,   468.62
  351.87,   353.66,   593.54
  348.23,   356.22,   718.46
  474.29,    98.23,   477.26
  470.65,   100.79,   602.18
  467.01,   103.35,   727.10
  477.35,   223.17,   474.79
  473.71,   225.73,   599.71
  470.08,   228.29,   724.63
  480.42,   348.11,   472.32
  476.78,   350.67,   597.24
  473.14,   353.22,   722.16
  599.20,    95.24,   480.96
  595.56,    97.80,   605.88
  591.92,   100.36,   730.80
  602.26,   220.18,   478.49
  598.62,   222.74,   603.41
  594.99,   225.29,   728.33
  605.33,   345.12,   476.02
  601.69,   347.67,   600.94
  598.05,   350.23,   725.86
    9.58,    -2.84, -1499.97
    8.63,    -2.56, -1349.97
    8.85,   147.15, -1500.26
    7.89,   147.44, -1350.26
  159.58,    -2.11, -1499.01
  158.62,    -1.83, -1349.01
  158.85,   147.89, -1499.30
  157.89,   148.17, -1349.30
  355.12,    99.81,  -899.26
  353.43,    96.67,  -649.29
  353.47,   349.78,  -896.14
  351.77,   346.65,  -646.16
  605.11,   101.44,  -897.54
  603.42,    98.31,  -647.57
  603.45,   351.42,  -894.42
  601.76,   348.28,  -644.45
  349.86,    99.81,   598.68
  349.80,    98.00,   723.66
  349.75,    96.20,   848.65
  349.66,   224.79,   600.48
  349.60,   222.99,   725.47
  349.54,   221.19,   850.46
  349.45,   349.78,   602.29
  349.39,   347.98,   727.27
  349.33,   346.17,   852.26
  474.86,   100.01,   598.74
  474.80,    98.21,   723.73
  474.74,    96.41,   848.71
  474.65,   225.00,   600.54
  474.60,   223.20,   725.53
  474.54,   221.39,   850.52
  474.45,   349.99,   602.35
  474.39,   348.18,   727.34
  474.33,   346.38,   852.32
  599.86,   100.22,   598.80
  599.80,    98.42,   723.79
  599.74,    96.61,   848.78
  599.65,   225.21,   600.61
  599.60,   223.40,   725.59
  599.54,   221.60,   850.58
  599.45,   350.20,   602.41
  599.39,   348.39,   727.40
  599.33,   346.59,   852.38
    2.23,    13.87, -1499.93
    2.00,    12.48, -1349.94
    0.79,   163.85, -1498.55
    0.57,   162.47, -1348.56
  152.22,    15.30, -1499.70
  152.00,    13.91, -1349.70
  150.78,   165.29, -1498.31
  150.56,   163.90, -1348.32
  351.65,   239.29, -1396.75
  347.34,   235.47, -1146.82
  349.58,   489.25, -1392.97
  345.26,   485.43, -1143.04
  601.61,   241.30, -1392.40
  597.29,   237.48, -1142.47
  599.53,   491.26, -1388.62
  595.22,   487.44, -1138.69
  351.73,   223.01,   100.58
  349.75,   222.28,   225.56
  347.77,   221.54,   350.54
  351.89,   348.01,   101.31
  349.91,   347.28,   226.30
  347.93,   346.54,   351.28
  352.05,   473.01,   102.05
  350.07,   472.27,   227.03
  348.09,   471.54,   352.01
  476.71,   222.84,   102.56
  474.73,   222.11,   227.54
  472.75,   221.37,   352.52
  476.87,   347.84,   103.29
  474.89,   347.10,   228.27
  472.91,   346.37,   353.26
  477.03,   472.84,   104.03
  475.05,   472.10,   229.01
  473.07,   471.37,   353.99
  601.69,   222.67,   104.53
  599.71,   221.93,   229.52
  597.73,   221.20,   354.50
  601.85,   347.67,   105.27
  599.87,   346.93,   230.25
  597.89,   346.20,   355.24
  602.01,   472.66,   106.01
  600.03,   471.93,   230.99
  598.05,   471.20,   355.97
   -4.72,    13.25, -1499.93
   -4.25,    11.93, -1349.94
   -5.42,   163.25, -1498.61
   -4.95,   161.92, -1348.61
  145.27,    13.96, -1500.40
  145.75,    12.63, -1350.41
  144.57,   163.95, -1499.07
  145.05,   162.63, -1349.08
  344.67,   237.69, -1275.16
  353.03,   228.84, -1025.46
  338.40,   487.45, -1266.10
  346.76,   478.60, -1016.40
  594.45,   244.26, -1283.30
  602.81,   235.41, -1033.59
  588.18,   494.01, -1274.24
  596.54,   485.16, -1024.53
  349.74,   224.79,   223.88
  353.51,   221.45,   348.78
  357.29,   218.11,   473.67
  347.18,   349.71,   227.29
  350.95,   346.37,   352.19
  354.72,   343.04,   477.09
  344.62,   474.64,   230.71
  348.39,   471.30,   355.61
  352.16,   467.96,   480.51
  474.66,   227.45,   220.18
  478.43,   224.11,   345.07
  482.20,   220.77,   469.97
  472.09,   352.38,   223.59
  475.87,   349.04,   348.49
  479.64,   345.70,   473.39
  469.53,   477.30,   227.01
  473.31,   473.97,   351.91
  477.08,   470.63,   476.81
  599.57,   230.11,   216.47
  603.35,   226.77,   341.37
  607.12,   223.44,   466.27
  597.01,   355.04,   219.89
  600.78,   351.70,   344.79
  604.56,   348.36,   469.69
  594.45,   479.97,   223.31
  598.22,   476.63,   348.20
  602.00,   473.29,   473.10
   14.02,    10.88, -1499.89
   12.62,     9.80, -1349.91
   13.59,   160.88, -1498.81
   12.19,   159.79, -1348.82
  164.02,    11.31, -1498.49
  162.61,    10.22, -1348.50
  163.58,   161.30, -1497.41
  162.18,   160.22, -1347.42
  360.33,   234.05, -1145.13
  362.28,   225.61,  -895.28
  364.19,   483.88, -1136.73
  366.15,   475.44,  -886.88
  610.29,   230.25, -1147.22
  612.24,   221.81,  -897.37
  614.16,   480.08, -1138.81
  616.11,   471.64,  -888.96
  350.24,   224.72,   349.88
  352.38,   221.40,   474.82
  354.51,   218.08,   599.75
  352.57,   349.65,   353.16
  354.70,   346.34,   478.10
  356.84,   343.02,   603.03
  354.89,   474.59,   356.44
  357.03,   471.27,   481.37
  359.16,   467.95,   606.31
  475.20,   222.45,   347.68
  477.34,   219.13,   472.62
  479.47,   215.81,   597.56
  477.53,   347.39,   350.96
  479.66,   344.07,   475.90
  481.80,   340.75,   600.84
  479.85,   472.32,   354.24
  481.99,   469.00,   479.18
  484.12,   465.68,   604.12
  600.16,   220.18,   345.49
  602.30,   216.86,   470.43
  604.43,   213.54,   595.36
  602.49,   345.12,   348.77
  604.62,   341.80,   473.71
  606.76,   338.48,   598.64
  604.81,   470.05,   352.05
  606.95,   466.73,   476.98
  609.08,   463.41,   601.92
    1.95,    14.64, -1499.93
    1.76,    13.18, -1349.93
    0.57,   164.63, -1498.46
    0.38,   163.17, -1348.47
  151.95,    16.02, -1499.72
  151.75,    14.56, -1349.73
  150.56,   166.01, -1498.26
  150.37,   164.55, -1348.26
  349.92,   240.05, -1024.01
  356.48,   243.66,  -774.12
  342.30,   489.91, -1027.41
  348.86,   493.52,  -777.52
  599.71,   247.58, -1030.67
  606.27,   251.18,  -780.78
  592.09,   497.44, -1034.08
  598.65,   501.05,  -784.19
  350.68,   226.82,   473.25
  354.15,   229.81,   598.16
  357.63,   232.80,   723.08
  348.02,   351.76,   470.33
  351.49,   354.75,   595.24
  354.96,   357.74,   720.16
  345.36,   476.70,   467.41
  348.83,   479.69,   592.33
  352.30,   482.68,   717.24
  475.61,   229.40,   469.71
  479.08,   232.39,   594.63
  482.55,   235.38,   719.54
  472.95,   354.34,   466.80
  476.42,   357.33,   591.71
  479.89,   360.32,   716.63
  470.28,   479.28,   463.88
  473.75,   482.27,   588.79
  477.23,   485.26,   713.71
  600.53,   231.98,   466.18
  604.00,   234.97,   591.10
  607.47,   237.96,   716.01
  597.87,   356.92,   463.26
  601.34,   359.91,   588.18
  604.81,   362.90,   713.10
  595.21,   481.86,   460.35
  598.68,   484.85,   585.26
  602.15,   487.84,   710.18
    7.06,    -5.15, -1499.97
    6.35,    -4.64, -1349.98
    6.55,   144.85, -1500.49
    5.85,   145.36, -1350.49
  157.05,    -4.64, -1499.27
  156.35,    -4.13, -1349.27
  156.55,   145.36, -1499.79
  155.84,   145.87, -1349.79
  353.59,   223.43,  -897.44
  347.17,   228.99,  -647.58
  356.64,   473.35,  -902.92
  350.22,   478.91,  -653.06
  603.49,   220.52,  -890.95
  597.07,   226.08,  -641.10
  606.54,   470.44,  -896.43
  600.12,   476.00,  -646.58
  350.13,   225.33,   601.68
  347.52,   227.69,   726.63
  344.90,   230.05,   851.58
  352.07,   350.29,   599.36
  349.45,   352.65,   724.31
  346.84,   355.01,   849.26
  354.01,   475.26,   597.04
  351.39,   477.62,   721.99
  348.78,   479.97,   846.94
  475.09,   223.44,   604.33
  472.48,   225.80,   729.28
  469.86,   228.16,   854.23
  477.03,   348.41,   602.01
  474.41,   350.76,   726.96
  471.80,   353.12,   851.91
  478.96,   473.37,   599.69
  476.35,   475.73,   724.64
  473.73,   478.09,   849.59
  600.05,   221.55,   606.98
  597.43,   223.91,   731.93
  594.82,   226.27,   856.88
  601.98,   346.52,   604.66
  599.37,   348.88,   729.61
  596.75,   351.24,   854.56
  603.92,   471.48,   602.34
  601.31,   473.84,   727.29
  598.69,   476.20,   852.24
  -13.84,     5.25, -1499.93
  -12.46,     4.73, -1349.93
  -13.28,   155.25, -1499.41
  -11.89,   154.73, -1349.41
  136.15,     4.70, -1501.31
  137.54,     4.17, -1351.32
  136.72,   154.69, -1500.79
  138.10,   154.17, -1350.80
  339.57,   354.79, -1403.29
  338.95,   347.63, -1153.39
  347.94,   604.55, -1396.11
  347.32,   597.39, -1146.21
  589.43,   346.41, -1402.90
  588.81,   339.25, -1153.00
  597.80,   596.16, -1395.72
  597.18,   589.00, -1145.83
  351.20,   351.19,    98.67
  349.75,   348.05,   223.62
  348.29,   344.90,   348.58
  354.89,   476.10,   101.86
  353.44,   472.95,   226.81
  351.98,   469.80,   351.77
  358.58,   601.00,   105.05
  357.12,   597.85,   230.00
  355.67,   594.71,   354.96
  476.14,   347.47,   100.03
  474.69,   344.32,   224.98
  473.23,   341.17,   349.94
  479.83,   472.38,   103.22
  478.37,   469.23,   228.17
  476.92,   466.08,   353.13
  483.51,   597.28,   106.41
  482.06,   594.13,   231.36
  480.61,   590.98,   356.32
  601.08,   343.75,   101.39
  599.62,   340.60,   226.34
  598.17,   337.45,   351.30
  604.76,   468.65,   104.58
  603.31,   465.50,   229.53
  601.86,   462.36,   354.49
  608.45,   593.56,   107.77
  607.00,   590.41,   232.72
  605.54,   587.26,   357.68
    7.25,     0.02, -1499.98
    6.52,     0.02, -1349.98
    6.13,   150.02, -1499.99
    5.40,   150.01, -1349.99
  157.24,     1.14, -1499.26
  156.52,     1.13, -1349.26
  156.12,   151.13, -1499.26
  155.40,   151.13, -1349.26
  355.15,   354.10, -1274.49
  349.90,   348.61, -1024.61
  359.95,   603.99, -1268.90
  354.70,   598.50, -1019.01
  605.05,   349.18, -1269.34
  599.79,   343.69, -1019.46
  609.85,   599.07, -1263.75
  604.60,   593.58, -1013.87
  351.62,   351.48,   223.80
  349.57,   348.75,   348.76
  347.53,   346.02,   473.71
  354.96,   476.40,   226.59
  352.92,   473.67,   351.54
  350.87,   470.94,   476.50
  358.31,   601.32,   229.37
  356.26,   598.59,   354.33
  354.22,   595.86,   479.28
  476.55,   348.09,   225.77
  474.51,   345.36,   350.73
  472.47,   342.63,   475.68
  479.90,   473.01,   228.56
  477.86,   470.28,   353.51
  475.81,   467.55,   478.46
  483.24,   597.93,   231.34
  481.20,   595.20,   356.30
  479.16,   592.47,   481.25
  601.49,   344.70,   227.74
  599.45,   341.97,   352.70
  597.41,   339.24,   477.65
  604.84,   469.62,   230.53
  602.79,   466.89,   355.48
  600.75,   464.16,   480.43
  608.18,   594.54,   233.31
  606.14,   591.81,   358.26
  604.10,   589.08,   483.22
   -7.59,    -2.97, -1499.98
   -6.83,    -2.67, -1349.98
   -8.18,   147.03, -1500.27
   -7.42,   147.33, -1350.27
  142.41,    -2.37, -1500.74
  143.17,    -2.07, -1350.74
  141.81,   147.63, -1501.03
  142.57,   147.93, -1351.03
  342.48,   347.20, -1153.66
  348.35,   345.59,  -903.73
  348.75,   597.12, -1152.20
  354.62,   595.51,  -902.27
  592.34,   340.97, -1159.56
  598.20,   339.36,  -909.64
  598.60,   590.89, -1158.10
  604.47,   589.28,  -908.18
  349.70,   348.09,   348.78
  352.00,   347.03,   473.75
  354.29,   345.97,   598.73
  353.32,   473.03,   349.77
  355.62,   471.97,   474.75
  357.92,   470.91,   599.72
  356.95,   597.98,   350.77
  359.25,   596.92,   475.74
  361.54,   595.85,   600.71
  474.63,   344.48,   346.45
  476.92,   343.42,   471.43
  479.22,   342.36,   596.40
  478.25,   469.43,   347.44
  480.55,   468.37,   472.42
  482.85,   467.31,   597.39
  481.88,   594.37,   348.44
  484.17,   593.31,   473.41
  486.47,   592.25,   598.39
  599.55,   340.88,   344.12
  601.85,   339.82,   469.10
  604.15,   338.76,   594.07
  603.18,   465.82,   345.12
  605.47,   464.76,   470.09
  607.77,   463.70,   595.07
  606.80,   590.76,   346.11
  609.10,   589.70,   471.08
