8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  360.20,   847.50,   224.59
  363.40,   841.36,   352.10
   -3.76,     5.24, -1499.99
   -3.39,     4.71, -1349.99
   -2.54,   155.23, -1499.47
   -2.16,   154.71, -1349.47
  146.23,     4.01, -1500.37
  146.61,     3.49, -1350.37
  147.46,   154.01, -1499.85
  147.83,   153.48, -1349.85
  100.41,   605.55, -1272.51
   94.43,   597.93, -1022.70
  100.71,   855.43, -1264.88
   94.72,   847.81, -1015.07
  350.34,   605.07, -1266.53
  344.35,   597.45, -1016.72
  350.63,   854.95, -1258.90
  344.65,   847.33, -1009.09
   96.45,   598.11,   222.70
   95.81,   595.83,   347.06
   92.37,   593.89,   471.63
   99.46,   722.05,   227.45
   98.26,   719.88,   353.03
   92.34,   718.79,   478.79
   98.89,   848.33,   235.39
   96.74,   844.71,   359.19
   90.75,   844.06,   483.34
  221.03,   602.15,   228.37
  223.16,   598.80,   352.30
  221.42,   596.84,   475.07
  222.18,   727.02,   230.22
  223.62,   724.30,   356.24
  220.02,   722.95,   481.37
  221.63,   854.44,   236.36
  220.62,   849.94,   362.41
  216.57,   846.75,   487.44
  347.27,   608.99,   234.67
  350.51,   602.86,   360.70
  350.25,   597.97,   485.44
  347.94,   734.44,   236.84
  348.87,   726.88,   364.49
  346.18,   720.21,   490.92
  348.45,   857.45,   240.37
  345.48,   849.07,   367.68
  340.66,   842.31,   493.60
   -6.03,   -14.40, -1499.92
   -5.43,   -12.96, -1349.93
   -5.33,   135.59, -1501.36
   -4.73,   137.03, -1351.37
  143.96,   -15.11, -1500.52
  144.57,   -13.67, -1350.52
  144.67,   134.88, -1501.96
  145.27,   136.32, -1351.97
   96.85,   590.18, -1157.50
   95.53,   595.26,  -907.56
   93.68,   840.11, -1162.60
   92.36,   845.18,  -912.65
  346.83,   593.38, -1156.25
  345.51,   598.45,  -906.30
  343.65,   843.31, -1161.34
  342.33,   848.38,  -911.40
   99.08,   598.88,   344.91
   98.10,   602.01,   469.60
   93.54,   605.64,   595.22
  100.10,   722.93,   346.24
   96.88,   727.03,   472.07
   90.66,   730.98,   598.34
   97.46,   847.98,   347.77
   93.98,   852.26,   471.76
   87.67,   857.01,   598.20
  226.35,   603.33,   348.21
  227.01,   606.22,   471.48
  221.67,   610.11,   596.34
  225.38,   728.86,   347.30
  224.23,   732.26,   473.24
  218.74,   734.71,   598.15
  221.16,   854.53,   349.08
  219.21,   855.84,   474.20
  215.25,   858.48,   598.49
  353.35,   609.14,   354.34
  355.34,   608.50,   479.46
  351.61,   610.33,   604.52
  350.61,   733.22,   353.55
  350.22,   730.89,   480.23
  345.79,   731.72,   604.21
  346.20,   855.51,   351.48
  343.48,   852.96,   477.92
  339.87,   854.23,   601.75
   -6.25,     1.05, -1499.99
   -5.62,     0.95, -1349.99
   -6.06,   151.05, -1499.88
   -5.44,   150.95, -1349.88
  143.75,     0.86, -1500.61
  144.38,     0.76, -1350.61
  143.94,   150.86, -1500.51
  144.56,   150.76, -1350.51
   95.26,   600.27, -1026.88
   95.74,   604.60,  -776.92
   99.70,   850.20, -1031.22
  100.19,   854.52,  -781.25
  345.22,   595.82, -1027.29
  345.70,   600.15,  -777.33
  349.66,   845.75, -1031.63
  350.15,   850.08,  -781.66
   99.07,   598.84,   469.03
   95.68,   603.11,   594.48
   90.35,   607.17,   720.77
  102.71,   723.84,   469.98
   97.27,   728.60,   596.73
   91.44,   732.18,   723.04
  103.99,   849.43,   469.64
   98.81,   854.85,   595.92
   94.35,   858.77,   723.62
  228.62,   598.46,   470.26
  223.87,   603.15,   595.13
  216.35,   607.29,   720.89
  230.03,   724.34,   471.05
  225.42,   728.15,   596.07
  219.41,   730.52,   720.75
  229.29,   848.23,   471.37
  226.09,   851.34,   595.61
  224.07,   855.42,   719.53
  357.03,   596.91,   477.15
  353.89,   599.42,   602.24
  347.19,   603.93,   725.88
  356.20,   719.05,   477.10
  352.99,   720.81,   601.41
  348.04,   725.55,   723.07
  353.71,   840.69,   474.28
  350.90,   842.59,   598.04
  349.31,   849.17,   719.52
   12.43,    -7.51, -1499.93
   11.19,    -6.76, -1349.94
   11.66,   142.49, -1500.69
   10.42,   143.24, -1350.69
  162.43,    -6.73, -1498.69
  161.18,    -5.98, -1348.70
  161.65,   143.26, -1499.45
  160.41,   144.01, -1349.45
  105.20,   595.95,  -903.96
   99.86,   601.23,  -654.07
  106.27,   845.89,  -909.22
  100.94,   851.18,  -659.33
  355.14,   594.99,  -898.60
  349.80,   600.27,  -648.71
  356.21,   844.93,  -903.86
  350.88,   850.21,  -653.97
   97.93,   601.18,   594.69
   91.51,   604.99,   720.75
   86.64,   609.35,   845.27
   98.64,   727.00,   596.85
   91.52,   729.78,   723.32
   88.40,   731.76,   846.83
   99.19,   853.07,   596.46
   93.20,   856.26,   724.39
   92.39,   855.04,   850.30
  226.23,   602.23,   596.61
  217.11,   606.04,   722.63
  212.90,   606.63,   847.22
  226.97,   726.87,   597.90
  219.69,   729.39,   722.40
  218.36,   730.84,   845.02
  226.80,   850.14,   597.68
  223.06,   854.33,   721.32
  224.39,   856.87,   844.26
  356.16,   599.47,   605.16
  348.09,   603.42,   728.67
  343.85,   605.06,   850.23
  353.96,   720.75,   604.64
  348.16,   725.42,   726.19
  345.98,   731.10,   845.04
  351.27,   842.49,   601.23
  348.43,   848.82,   722.58
  348.37,   857.46,   842.24
    7.29,     4.96, -1499.97
    6.56,     4.47, -1349.98
    7.46,   154.96, -1499.48
    6.73,   154.46, -1349.48
  157.29,     4.79, -1499.25
  156.56,     4.30, -1349.25
  157.45,   154.79, -1498.75
  156.73,   154.30, -1348.75
  230.99,   105.62, -1397.18
  232.63,   107.26, -1147.19
  224.65,   355.54, -1398.77
  226.28,   357.17, -1148.78
  480.91,   111.96, -1398.86
  482.55,   113.59, -1148.87
  474.56,   361.87, -1400.45
  476.20,   363.51, -1150.46
  223.48,   100.67,   100.28
  224.94,   102.99,   225.93
  226.98,   105.96,   352.58
  221.03,   225.48,   100.46
  219.63,   226.17,   226.18
  221.02,   227.70,   350.76
  217.57,   350.07,    99.70
  214.94,   351.80,   226.20
  218.29,   352.02,   348.44
  349.60,   105.65,    98.16
  349.13,   107.16,   224.43
  350.73,   106.93,   349.98
  345.87,   228.86,    96.93
  344.16,   227.68,   222.98
  345.59,   229.02,   349.07
  341.94,   354.08,    96.82
  340.12,   354.19,   223.75
  345.18,   355.64,   348.91
  474.72,   108.74,    97.25
  474.11,   109.41,   224.57
  475.32,   108.51,   349.00
  470.39,   231.17,    94.94
  469.36,   229.62,   221.19
  471.17,   231.58,   348.33
  465.35,   357.43,    95.04
  466.00,   356.60,   221.38
  471.92,   359.38,   347.82
    0.47,    -8.56, -1499.98
    0.42,    -7.70, -1349.98
    1.90,   141.43, -1500.83
    1.85,   142.29, -1350.83
  150.46,    -9.98, -1499.92
  150.42,    -9.13, -1349.92
  151.89,   140.01, -1500.78
  151.85,   140.86, -1350.78
  226.07,    91.64, -1276.70
  228.98,    87.92, -1026.75
  234.01,   341.49, -1273.08
  236.93,   337.77, -1023.12
  475.92,    83.74, -1279.74
  478.84,    80.02, -1029.78
  483.87,   333.59, -1276.11
  486.79,   329.86, -1026.15
  224.39,   101.53,   223.38
  226.30,   100.94,   350.16
  229.03,    98.76,   476.17
  225.01,   224.56,   226.97
  226.52,   222.69,   351.91
  229.53,   220.47,   476.19
  226.34,   350.12,   230.95
  230.12,   347.01,   353.44
  233.91,   344.73,   475.74
  348.78,   100.22,   221.85
  350.35,    96.30,   347.18
  352.99,    92.77,   471.14
  349.30,   220.23,   223.98
  350.97,   217.54,   349.81
  352.81,   216.17,   473.79
  351.65,   346.54,   228.51
  356.73,   344.28,   353.57
  360.61,   343.30,   477.24
  473.65,    96.97,   222.42
  475.30,    92.11,   346.37
  477.19,    87.69,   467.82
  474.92,   216.54,   222.14
  476.37,   214.11,   348.86
  477.25,   213.00,   472.68
  477.40,   342.65,   226.00
  482.97,   341.65,   352.40
  486.71,   341.47,   477.05
    1.01,     8.81, -1499.97
    0.91,     7.93, -1349.98
    1.96,   158.81, -1499.09
    1.86,   157.93, -1349.09
  151.01,     7.87, -1499.88
  150.91,     6.99, -1349.88
  151.95,   157.86, -1499.00
  151.85,   156.98, -1349.00
  227.12,   106.69, -1150.94
  232.51,   101.73,  -901.04
  223.22,   356.61, -1145.90
  228.61,   351.65,  -896.00
  477.03,   110.69, -1156.25
  482.42,   105.74,  -906.36
  473.13,   360.61, -1151.21
  478.52,   355.66,  -901.32
  225.81,   103.55,   349.48
  229.64,   102.21,   475.92
  233.44,    98.50,   600.95
  220.67,   225.56,   350.48
  224.79,   223.98,   474.93
  229.40,   221.95,   599.01
  218.14,   349.68,   351.57
  223.56,   348.13,   473.73
  226.47,   347.92,   597.64
  349.36,   104.18,   345.73
  352.94,   101.40,   469.74
  355.86,   100.38,   592.15
  345.07,   226.16,   347.50
  348.39,   225.59,   471.69
  350.44,   225.41,   593.23
  344.82,   352.72,   350.45
  350.41,   352.76,   474.06
  351.94,   352.87,   596.78
  474.05,   105.40,   343.33
  476.76,   102.14,   465.36
  477.97,   101.31,   586.20
  470.77,   228.10,   345.47
  473.18,   228.06,   469.37
  473.46,   228.36,   589.59
  471.72,   355.94,   348.35
  477.04,   356.56,   473.25
  478.34,   356.19,   595.72
   -3.88,   -14.98, -1499.92
   -3.49,   -13.48, -1349.93
   -5.32,   135.01, -1501.41
   -4.93,   136.51, -1351.42
  146.11,   -13.54, -1500.32
  146.50,   -12.05, -1350.33
  144.67,   136.44, -1501.82
  145.06,   137.94, -1351.82
  221.14,    90.29, -1024.77
  225.44,    93.52,  -774.83
  222.10,   340.26, -1028.02
  226.40,   343.50,  -778.08
  471.11,    89.27, -1029.05
  475.40,    92.51,  -779.11
  472.06,   339.25, -1032.30
  476.36,   342.48,  -782.36
  226.09,   100.99,   479.28
  228.79,    99.31,   604.52
  230.71,    95.95,   728.42
  225.49,   222.78,   476.29
  229.19,   222.52,   600.23
  231.44,   221.56,   725.19
  228.94,   347.17,   472.74
  230.56,   349.11,   596.81
  229.38,   350.70,   723.10
  349.70,    95.98,   474.07
  351.66,    96.92,   596.90
  352.01,    98.73,   720.28
  348.95,   219.87,   473.98
  350.25,   221.84,   595.69
  349.59,   222.98,   716.80
  355.22,   346.78,   474.10
  355.97,   349.39,   597.13
  353.10,   350.66,   719.89
  473.53,    92.35,   470.18
  474.32,    93.68,   591.27
  473.31,    96.40,   714.05
  473.53,   217.80,   472.24
  472.73,   219.89,   592.21
  471.12,   222.00,   711.14
  481.74,   346.24,   474.02
  482.10,   348.34,   596.37
  479.26,   348.74,   718.25
    8.21,     2.85, -1499.97
    7.39,     2.57, -1349.98
    9.14,   152.85, -1499.68
    8.32,   152.56, -1349.69
  158.20,     1.92, -1499.16
  157.38,     1.64, -1349.16
  159.13,   151.92, -1498.87
  158.31,   151.64, -1348.87
  232.15,   101.16,  -897.89
  237.30,   103.85,  -647.96
  238.33,   351.07,  -900.71
  243.47,   353.75,  -650.77
  482.02,    94.93,  -902.98
  487.17,    97.61,  -653.04
  488.20,   344.84,  -905.79
  493.35,   347.52,  -655.85
  228.91,   101.08,   603.41
  232.39,    99.34,   727.03
  233.44,    99.50,   850.09
  229.57,   224.62,   597.90
  233.07,   224.83,   722.37
  233.97,   224.15,   848.23
  231.87,   350.94,   593.21
  231.73,   353.99,   719.36
  231.23,   353.16,   846.28
  351.54,    98.07,   594.63
  353.55,   101.11,   717.33
  353.00,   102.81,   842.83
  351.00,   223.17,   592.02
  351.69,   225.76,   713.05
  352.10,   226.41,   837.50
  357.27,   350.70,   592.06
  356.24,   353.24,   715.25
  355.75,   352.24,   839.60
  474.13,    94.42,   587.48
  474.76,    98.32,   709.87
  475.02,   100.57,   836.13
  473.45,   220.78,   587.58
  473.32,   223.86,   706.16
  474.51,   226.05,   829.13
  483.51,   348.74,   590.20
  482.14,   350.71,   712.08
  482.23,   350.75,   834.91
    4.23,   -14.98, -1499.92
    3.81,   -13.49, -1349.93
    4.97,   135.01, -1501.42
    4.54,   136.50, -1351.42
  154.23,   -15.72, -1499.49
  153.80,   -14.22, -1349.50
  154.96,   134.27, -1500.99
  154.54,   135.77, -1350.99
  231.86,   211.87, -1402.79
  235.39,   213.51, -1152.82
  235.16,   461.84, -1404.48
  238.69,   463.48, -1154.51
  481.81,   208.54, -1406.31
  485.35,   210.18, -1156.34
  485.11,   458.51, -1408.00
  488.65,   460.16, -1158.03
  227.28,   226.48,    98.91
  226.25,   225.27,   224.64
  228.69,   225.36,   349.14
  227.90,   350.56,    99.77
  225.71,   350.65,   226.51
  230.15,   349.81,   349.03
  227.21,   475.85,    98.60
  226.75,   476.20,   226.36
  233.39,   475.40,   348.76
  352.33,   225.39,    94.94
  351.00,   222.34,   220.58
  353.28,   222.13,   346.85
  352.19,   350.23,    96.33
  351.35,   348.97,   223.05
  356.92,   348.81,   348.21
  351.71,   477.22,    97.22
  352.92,   477.88,   225.09
  361.30,   476.86,   350.03
  476.79,   223.28,    91.72
  476.34,   220.32,   218.30
  478.47,   220.12,   345.44
  475.78,   349.47,    93.85
  477.27,   346.90,   219.92
  483.13,   347.75,   346.78
  475.48,   477.51,    95.75
  478.76,   476.81,   222.19
  487.42,   476.02,   348.65
  -13.94,    -0.38, -1499.94
  -12.54,    -0.34, -1349.94
  -14.83,   149.62, -1499.96
  -13.43,   149.66, -1349.97
  136.05,     0.51, -1501.33
  137.45,     0.55, -1351.34
  135.16,   150.51, -1501.36
  136.56,   150.55, -1351.37
  211.91,   226.39, -1276.90
  219.18,   228.02, -1027.01
  217.72,   476.31, -1278.70
  225.00,   477.94, -1028.81
  461.74,   220.52, -1284.13
  469.01,   222.15, -1034.24
  467.55,   470.45, -1285.93
  474.82,   472.08, -1036.04
  222.45,   224.07,   225.98
  224.97,   225.21,   350.50
  229.31,   226.09,   474.80
  224.71,   349.52,   226.54
  229.38,   349.51,   349.31
  234.49,   350.69,   471.41
  228.27,   475.30,   225.57
  235.24,   475.20,   347.86
  241.16,   476.54,   469.92
  346.93,   218.91,   221.69
  349.43,   219.43,   347.86
  352.61,   221.37,   471.97
  350.34,   345.10,   223.14
  355.99,   346.01,   348.03
  361.16,   348.60,   471.88
  354.42,   473.81,   223.74
  362.75,   474.12,   348.70
  369.83,   475.18,   472.71
  472.47,   214.11,   219.18
  474.78,   214.83,   346.23
  477.00,   217.17,   469.79
  475.62,   340.09,   219.42
  481.99,   342.43,   346.15
  487.15,   345.75,   471.11
  479.89,   470.02,   220.36
  489.12,   470.75,   346.66
  496.34,   471.68,   472.55
    0.85,     3.37, -1500.00
    0.77,     3.03, -1350.00
   -0.40,   153.36, -1499.66
   -0.49,   153.03, -1349.66
  150.85,     4.62, -1499.91
  150.76,     4.29, -1349.91
  149.59,   154.62, -1499.57
  149.51,   154.28, -1349.57
  223.25,   229.51, -1148.55
  223.83,   234.45,  -898.60
  222.94,   479.46, -1153.49
  223.52,   484.40,  -903.54
  473.25,   229.80, -1149.13
  473.83,   234.75,  -899.18
  472.94,   479.75, -1154.08
  473.52,   484.70,  -904.13
  221.95,   224.19,   351.37
  224.18,   227.29,   475.22
  226.31,   229.33,   599.41
  223.28,   348.45,   347.62
  226.52,   351.54,   469.93
  226.69,   355.91,   593.84
  226.21,   474.07,   344.29
  229.69,   477.38,   466.29
  227.87,   482.56,   590.29
  346.52,   221.05,   350.95
  347.54,   225.26,   474.87
  347.37,   229.75,   596.46
  350.05,   347.69,   348.81
  353.40,   352.30,   472.65
  352.35,   357.16,   595.48
  354.35,   475.69,   347.21
  358.82,   478.89,   471.29
  357.34,   483.00,   595.97
  472.05,   219.28,   350.79
  471.92,   223.89,   474.70
  470.31,   228.89,   594.67
  476.61,   346.96,   349.03
  479.73,   352.14,   473.94
  478.68,   356.66,   596.93
  480.73,   475.13,   347.72
  485.72,   478.21,   473.80
  486.09,   481.58,   599.34
   -4.89,     0.12, -1499.99
   -4.40,     0.11, -1349.99
   -6.24,   150.11, -1499.98
   -5.75,   150.10, -1349.98
  145.10,     1.47, -1500.48
  145.59,     1.46, -1350.48
  143.75,   151.46, -1500.46
  144.24,   151.45, -1350.47
  218.14,   226.52, -1027.07
  214.28,   226.21,  -777.10
  210.24,   476.40, -1026.88
  206.38,   476.08,  -776.91
  467.98,   234.42, -1023.20
  464.13,   234.10,  -773.23
  460.08,   484.29, -1023.01
  456.23,   483.98,  -773.04
  222.62,   223.99,   473.32
  222.19,   223.01,   597.68
  220.64,   221.46,   722.89
  221.47,   347.80,   470.53
  218.86,   349.44,   594.17
  213.91,   350.50,   720.88
  220.70,   473.82,   469.09
  215.80,   476.07,   593.30
  207.39,   478.45,   720.30
  346.16,   225.74,   475.25
  343.47,   226.83,   597.27
  338.96,   227.53,   718.86
  348.21,   352.56,   475.62
  344.22,   354.47,   598.77
  337.43,   355.25,   722.23
  349.71,   478.88,   477.21
  345.31,   480.57,   601.57
  336.29,   481.84,   726.04
  470.94,   228.33,   477.73
  465.93,   230.16,   597.86
  460.00,   231.23,   716.85
  474.68,   356.58,   480.03
  470.79,   358.05,   602.70
  463.43,   357.94,   724.56
  477.21,   482.40,   482.66
  473.95,   483.18,   608.15
  466.38,   483.29,   732.16
    3.53,    -5.33, -1499.99
    3.18,    -4.80, -1349.99
    3.47,   144.66, -1500.52
    3.11,   145.20, -1350.52
  153.53,    -5.27, -1499.63
  153.17,    -4.74, -1349.64
  153.46,   144.73, -1500.17
  153.11,   145.26, -1350.17
  228.98,   222.01,  -901.32
  228.16,   222.92,  -651.32
  231.26,   471.99,  -902.23
  230.43,   472.91,  -652.23
  478.97,   219.74,  -900.49
  478.15,   220.65,  -650.49
  481.24,   469.72,  -901.40
  480.42,   470.64,  -651.40
  227.77,   223.85,   598.00
  228.06,   222.45,   722.78
  225.79,   219.90,   849.15
  228.74,   350.21,   594.70
  225.61,   351.45,   720.92
  221.61,   348.95,   848.49
  230.01,   477.42,   594.03
  223.48,   479.68,   720.87
  219.22,   477.92,   847.38
  348.95,   223.69,   594.92
  346.72,   224.66,   716.37
  344.04,   223.58,   841.40
  354.17,   351.19,   596.97
  349.45,   352.18,   719.97
  345.88,   349.47,   844.63
  359.43,   477.34,   599.87
  353.08,   478.46,   724.40
  348.92,   476.00,   848.23
  471.39,   222.75,   593.71
  468.00,   223.84,   712.79
  465.60,   224.47,   836.42
  480.24,   350.54,   598.60
  475.43,   350.80,   720.08
  472.26,   349.34,   843.34
  487.92,   475.75,   603.62
  483.17,   475.99,   728.05
  478.64,   474.64,   850.61
   -8.82,   -11.12, -1499.93
   -7.94,   -10.00, -1349.94
   -9.34,   138.88, -1501.04
   -8.46,   139.99, -1351.05
  141.17,   -10.60, -1500.82
  142.06,    -9.49, -1350.83
  140.65,   139.39, -1501.93
  141.54,   140.51, -1351.93
  214.85,   339.18, -1404.83
  219.15,   342.42, -1154.89
  216.27,   589.16, -1408.09
  220.57,   592.39, -1158.15
  464.81,   337.71, -1409.10
  469.11,   340.94, -1159.16
  466.23,   587.68, -1412.36
  470.53,   590.92, -1162.42
  224.48,   347.73,    99.49
  221.50,   348.67,   226.14
  225.33,   348.79,   348.62
  223.86,   472.52,    97.40
  222.44,   474.28,   225.06
  228.59,   474.31,   347.22
  222.60,   599.26,    93.54
  225.12,   598.95,   222.50
  232.26,   600.00,   346.16
  348.88,   347.03,    96.96
  347.25,   346.74,   223.54
  352.07,   347.63,   348.75
  348.67,   473.54,    96.54
  348.89,   475.51,   224.36
  356.37,   475.83,   349.17
  348.43,   600.88,    94.94
  351.06,   603.92,   223.60
  359.32,   602.27,   349.65
  472.41,   346.17,    95.28
  473.00,   344.48,   221.35
  478.18,   346.59,   347.79
  472.31,   474.08,    96.10
  474.80,   474.34,   222.29
  482.61,   474.76,   348.85
  473.08,   602.11,    95.54
  476.41,   605.07,   222.66
  484.26,   601.49,   349.77
    8.39,   -12.45, -1499.92
    7.55,   -11.20, -1349.93
    8.30,   137.55, -1501.17
    7.46,   138.79, -1351.18
  158.38,   -12.36, -1499.09
  157.54,   -11.11, -1349.09
  158.30,   137.64, -1500.33
  157.46,   138.88, -1350.34
  232.94,   339.96, -1276.61
  224.56,   340.81, -1026.75
  232.43,   589.96, -1277.48
  224.04,   590.81, -1027.62
  482.80,   340.50, -1268.22
  474.42,   341.36, -1018.37
  482.29,   590.50, -1269.10
  473.90,   591.36, -1019.24
  221.80,   349.64,   227.40
  220.63,   348.16,   349.61
  219.62,   347.72,   471.74
  221.49,   475.20,   227.32
  222.59,   473.66,   349.29
  221.70,   473.72,   471.00
  222.66,   599.74,   225.95
  224.93,   599.17,   349.51
  222.97,   600.08,   472.74
  347.64,   349.06,   229.72
  347.55,   348.95,   354.59
  346.32,   349.73,   477.89
  347.82,   477.86,   231.92
  350.46,   476.70,   356.22
  350.86,   476.37,   479.98
  349.30,   606.06,   231.97
  352.04,   602.78,   358.14
  351.46,   600.47,   483.12
  473.58,   348.03,   232.32
  474.03,   349.02,   358.65
  472.63,   350.76,   483.52
  474.21,   478.02,   234.82
  477.40,   477.38,   361.13
  478.15,   476.88,   486.54
  474.58,   608.39,   235.97
  477.45,   603.52,   363.43
  477.73,   599.07,   490.16
    9.88,    12.83, -1499.91
    8.89,    11.55, -1349.92
   10.40,   162.83, -1498.63
    9.41,   161.54, -1348.63
  159.88,    12.31, -1498.93
  158.89,    11.02, -1348.94
  160.39,   162.30, -1497.64
  159.40,   161.02, -1347.65
  233.03,   359.59, -1144.55
  225.78,   358.66,  -894.66
  239.17,   609.52, -1143.45
  231.92,   608.59,  -893.55
  482.85,   353.43, -1137.33
  475.60,   352.50,  -887.43
  488.99,   603.35, -1136.22
  481.74,   602.42,  -886.33
  222.28,   349.00,   350.50
  222.28,   349.79,   472.51
  219.37,   351.94,   596.49
  227.19,   474.63,   349.40
  227.10,   475.84,   470.91
  221.85,   478.82,   595.27
  232.40,   600.40,   348.51
  231.34,   602.05,   472.03
  224.20,   605.22,   596.59
  349.07,   346.81,   354.93
  348.50,   348.96,   478.21
  344.59,   351.43,   601.04
  355.12,   474.30,   355.64
  356.23,   475.58,   479.40
  351.12,   477.68,   603.40
  359.42,   600.94,   356.44
  359.69,   599.58,   481.48
  354.20,   601.09,   606.12
  475.40,   344.12,   358.52
  474.97,   347.05,   482.96
  470.11,   349.29,   605.60
  481.77,   472.17,   359.40
  483.24,   473.28,   485.00
  479.28,   474.60,   610.41
  484.60,   598.33,   360.42
  485.90,   595.55,   487.41
  482.52,   595.80,   613.47
  -10.19,   -13.47, -1499.90
   -9.17,   -12.13, -1349.91
  -11.27,   136.52, -1501.24
  -10.25,   137.86, -1351.25
  139.81,   -12.40, -1500.93
  140.82,   -11.05, -1350.94
  138.72,   137.59, -1502.27
  139.74,   138.94, -1352.28
  214.52,   344.29, -1030.39
  221.76,   343.76,  -780.50
  215.74,   594.29, -1029.89
  222.98,   593.76,  -780.00
  464.41,   343.09, -1037.64
  471.66,   342.56,  -787.74
  465.63,   593.09, -1037.14
  472.87,   592.56,  -787.24
  224.95,   350.55,   470.83
  227.50,   350.86,   595.04
  227.24,   350.78,   721.18
  228.60,   476.58,   471.35
  229.13,   477.87,   595.77
  225.42,   478.74,   722.46
  231.77,   603.13,   474.03
  230.40,   603.68,   598.84
  225.76,   604.00,   724.74
  351.56,   350.77,   471.29
  353.05,   351.38,   594.19
  351.16,   350.99,   717.46
  357.52,   477.23,   474.15
  358.33,   477.44,   598.72
  354.90,   477.23,   723.34
  360.14,   601.54,   477.92
  360.57,   600.89,   603.07
  356.96,   601.42,   726.63
  477.62,   349.93,   470.50
  478.96,   350.42,   592.95
  477.08,   349.03,   714.61
  484.54,   476.20,   474.11
  487.10,   475.59,   599.59
  485.08,   474.66,   723.58
  486.19,   598.54,   478.33
  488.51,   596.77,   604.39
  487.40,   598.09,   728.83
   -2.51,    -2.63, -1500.00
   -2.26,    -2.36, -1350.00
   -1.08,   147.37, -1500.26
   -0.83,   147.63, -1350.26
  147.48,    -4.06, -1500.24
  147.73,    -3.80, -1350.24
  148.91,   145.93, -1500.51
  149.17,   146.19, -1350.51
  228.37,   347.29,  -902.11
  225.04,   341.13,  -652.20
  236.29,   597.09,  -895.84
  232.96,   590.93,  -645.94
  478.22,   339.30,  -898.98
  474.90,   333.13,  -649.07
  486.14,   589.09,  -892.71
  482.81,   582.93,  -642.81
  227.10,   351.13,   594.75
  222.27,   349.06,   720.92
  216.90,   343.10,   848.41
  229.94,   478.26,   597.26
  221.59,   477.31,   723.88
  215.69,   471.84,   850.76
  232.65,   604.43,   602.87
  223.09,   602.52,   728.46
  219.11,   597.99,   852.83
  352.29,   350.42,   598.53
  346.05,   348.00,   721.24
  340.59,   341.74,   846.30
  359.06,   476.85,   604.79
  351.03,   474.47,   729.35
  345.45,   468.23,   852.99
  362.43,   600.00,   611.02
  354.04,   598.71,   734.78
  349.87,   594.64,   856.05
  478.36,   348.25,   601.67
  471.44,   345.11,   722.50
  466.22,   340.28,   845.96
  487.62,   473.51,   610.16
  480.50,   470.67,   734.12
  474.59,   465.19,   856.63
  490.73,   594.90,   617.18
  484.66,   594.10,   741.46
  479.17,   591.82,   862.18
  -12.26,     5.39, -1499.94
  -11.03,     4.85, -1349.95
  -12.10,   155.39, -1499.40
  -10.88,   154.85, -1349.41
  137.74,     5.24, -1501.17
  138.96,     4.70, -1351.17
  137.89,   155.24, -1500.63
  139.12,   154.70, -1350.63
  214.00,   478.44, -1398.47
  211.63,   476.17, -1148.49
  219.32,   728.38, -1396.14
  216.94,   726.11, -1146.17
  463.94,   473.11, -1396.14
  461.56,   470.84, -1146.16
  469.25,   723.04, -1393.82
  466.88,   720.77, -1143.84
  223.42,   472.74,   100.59
  218.54,   472.38,   228.22
  220.82,   470.91,   350.21
  223.41,   598.99,    98.84
  222.20,   597.49,   226.90
  225.65,   596.72,   350.86
  223.76,   725.85,    97.31
  226.99,   722.40,   226.09
  229.51,   722.56,   352.08
  347.69,   472.19,   103.75
  345.01,   472.60,   231.61
  348.50,   471.25,   356.11
  348.90,   599.73,   103.57
  348.68,   600.60,   232.04
  353.10,   597.45,   358.05
  351.04,   726.54,   103.43
  353.03,   726.62,   231.55
  354.80,   721.98,   359.23
  471.23,   471.07,   106.54
  470.93,   469.83,   232.90
  475.09,   469.05,   359.13
  473.58,   599.64,   107.75
  474.35,   600.28,   234.57
  478.61,   595.28,   361.78
  477.39,   726.31,   107.49
  477.44,   727.37,   234.80
  478.48,   718.73,   363.16
   11.13,    -6.42, -1499.94
   10.02,    -5.78, -1349.95
   12.30,   143.57, -1500.58
   11.19,   144.21, -1350.58
  161.12,    -7.59, -1498.83
  160.01,    -6.95, -1348.83
  162.30,   142.40, -1499.46
  161.18,   143.05, -1349.47
  239.40,   467.17, -1273.71
  242.05,   467.98, -1023.72
  236.01,   717.14, -1274.48
  238.65,   717.95, -1024.50
  489.37,   470.56, -1276.36
  492.01,   471.37, -1026.38
  485.97,   720.53, -1277.14
  488.61,   721.34, -1027.15
  222.02,   474.04,   228.55
  229.05,   473.30,   350.71
  234.13,   473.99,   472.38
  220.58,   598.70,   226.21
  228.51,   598.80,   350.36
  232.72,   600.23,   473.59
  219.98,   723.67,   224.49
  227.16,   724.54,   350.88
  229.49,   726.05,   476.68
  348.42,   479.31,   226.91
  356.85,   478.49,   351.85
  362.83,   479.02,   476.04
  347.01,   607.47,   226.60
  355.49,   605.24,   352.93
  361.36,   602.85,   478.30
  345.80,   733.45,   225.33
  352.07,   728.98,   353.61
  355.36,   725.19,   480.41
  473.85,   482.56,   224.20
  483.11,   481.94,   350.27
  490.03,   481.75,   476.45
  472.28,   612.63,   224.91
  480.46,   608.14,   352.23
  487.03,   603.91,   479.26
  470.44,   739.56,   224.59
