8, 8, 27, 125, pa2-debug-f-calreadings.txt
  347.74,   855.69,   349.85
   -8.97,   -12.40, -1499.92
   -8.08,   -11.16, -1349.93
   -7.89,   137.59, -1501.17
   -6.99,   138.83, -1351.18
  141.02,   -13.49, -1500.81
  141.92,   -12.25, -1350.82
  142.10,   136.50, -1502.06
  143.00,   137.74, -1352.06
   96.35,   587.98, -1281.68
   93.55,   585.50, -1031.71
   91.23,   837.91, -1279.26
   88.43,   835.43, -1029.29
  346.28,   593.06, -1278.83
  343.48,   590.58, -1028.86
  341.17,   843.00, -1276.41
  338.37,   840.52, -1026.43
  100.82,   600.68,   223.08
   98.43,   592.36,   347.97
   94.27,   588.10,   473.64
   99.66,   725.32,   231.98
   96.58,   715.42,   356.87
   91.02,   711.24,   478.71
   92.55,   848.81,   236.63
   92.25,   841.57,   362.85
   89.10,   838.46,   482.91
  225.08,   603.84,   226.99
  220.28,   600.03,   354.03
  215.63,   596.71,   478.96
  219.71,   734.52,   236.73
  216.28,   726.30,   362.04
  212.61,   720.61,   483.77
  213.35,   862.76,   238.19
  214.07,   852.21,   364.43
  211.29,   845.18,   485.51
  346.29,   602.59,   229.47
  342.48,   603.58,   357.64
  341.86,   603.91,   483.12
  341.95,   733.20,   233.86
  338.94,   729.22,   361.37
  338.98,   725.55,   485.54
  340.85,   862.42,   234.48
  337.33,   854.63,   361.85
  335.22,   847.32,   485.23
   -4.37,     7.47, -1499.98
   -3.93,     6.72, -1349.98
   -4.65,   157.46, -1499.23
   -4.21,   156.72, -1349.23
  145.63,     7.75, -1500.41
  146.07,     7.00, -1350.41
  145.35,   157.75, -1499.66
  145.79,   157.00, -1349.67
   93.53,   605.94, -1148.82
  100.64,   599.18,  -899.01
   92.63,   855.84, -1142.04
   99.74,   849.09,  -892.23
  343.43,   607.03, -1155.90
  350.54,   600.28,  -906.09
  342.53,   856.94, -1149.12
  349.63,   850.19,  -899.31
   98.88,   595.32,   347.83
   99.89,   590.79,   473.29
  100.03,   592.52,   598.89
  100.16,   719.10,   357.40
   99.68,   714.33,   479.41
   98.28,   717.03,   600.46
   99.01,   845.82,   363.76
  101.16,   842.11,   483.93
   98.49,   843.08,   601.34
  221.02,   600.26,   348.21
  221.55,   596.50,   473.51
  225.29,   593.76,   596.38
  220.21,   726.45,   356.79
  221.79,   720.07,   478.61
  224.53,   719.44,   599.65
  220.91,   852.63,   359.75
  223.73,   844.73,   480.94
  222.98,   843.58,   600.22
  343.08,   599.80,   346.31
  347.65,   600.13,   471.82
  355.31,   597.48,   593.63
  342.84,   726.09,   350.67
  348.00,   721.90,   474.98
  355.87,   718.48,   595.49
  344.53,   851.67,   351.65
  347.50,   843.81,   475.32
  351.80,   840.49,   595.50
    3.26,    -0.66, -1500.00
    2.93,    -0.60, -1350.00
    3.24,   149.34, -1500.06
    2.92,   149.40, -1350.06
  153.26,    -0.64, -1499.67
  152.93,    -0.58, -1349.67
  153.24,   149.36, -1499.74
  152.92,   149.42, -1349.74
  101.12,   601.01, -1023.76
   93.41,   597.02,  -773.91
  105.21,   850.95, -1019.64
   97.51,   846.95,  -769.80
  350.97,   596.79, -1016.12
  343.26,   592.80,  -766.27
  355.06,   846.73, -1012.00
  347.35,   842.74,  -762.15
   97.69,   595.17,   476.38
   91.18,   598.01,   601.66
   86.46,   605.30,   727.01
   99.72,   718.65,   481.81
   91.69,   722.06,   602.18
   85.29,   728.72,   724.84
  103.49,   846.66,   485.41
   94.16,   847.57,   602.62
   84.56,   849.87,   722.69
  219.04,   598.05,   483.09
  215.92,   596.06,   605.75
  215.16,   594.55,   728.96
  221.64,   721.69,   487.22
  217.44,   722.21,   608.47
  215.04,   725.52,   732.21
  225.71,   846.32,   488.77
  217.71,   846.39,   607.98
  210.54,   851.14,   730.12
  345.75,   599.64,   487.94
  346.54,   596.88,   609.42
  347.75,   590.01,   729.64
  348.41,   721.12,   490.46
  349.51,   718.52,   610.72
  350.33,   715.70,   731.35
  349.66,   842.78,   490.05
  347.43,   840.97,   609.96
  346.03,   842.36,   730.41
   -8.99,    12.28, -1499.92
   -8.09,    11.05, -1349.93
   -8.64,   162.27, -1498.70
   -7.74,   161.04, -1348.70
  141.01,    11.94, -1500.82
  141.91,    10.71, -1350.83
  141.36,   161.93, -1499.60
  142.25,   160.70, -1349.61
   97.59,   606.97,  -894.25
   97.52,   606.90,  -644.25
   94.58,   856.96,  -894.18
   94.51,   856.88,  -644.18
  347.57,   609.99,  -894.18
  347.51,   609.92,  -644.18
  344.56,   859.97,  -894.11
  344.49,   859.90,  -644.11
   97.38,   598.24,   602.12
   95.08,   608.00,   727.39
   96.91,   613.74,   853.41
   94.04,   722.29,   599.60
   90.03,   731.94,   722.50
   91.83,   735.75,   851.38
   93.09,   847.96,   596.72
   85.94,   853.59,   717.10
   87.57,   852.72,   848.05
  222.27,   600.66,   603.42
  224.54,   601.75,   726.18
  227.55,   601.58,   852.80
  220.01,   726.30,   602.83
  220.21,   732.75,   726.06
  224.92,   733.55,   855.70
  216.82,   850.66,   599.61
  211.34,   857.89,   720.93
  216.22,   858.74,   850.88
  353.02,   605.05,   604.49
  357.64,   601.62,   724.35
  358.11,   597.33,   847.69
  351.64,   726.64,   602.42
  355.45,   726.89,   722.58
  357.83,   723.72,   849.74
  345.32,   849.02,   598.42
  346.18,   853.93,   718.53
  349.49,   854.37,   845.77
  -10.53,     8.21, -1499.94
   -9.47,     7.39, -1349.95
  -10.00,   158.21, -1499.12
   -8.95,   157.38, -1349.13
  139.47,     7.69, -1501.00
  140.52,     6.87, -1351.00
  139.99,   157.69, -1500.18
  141.04,   156.87, -1350.18
  213.94,   107.73, -1402.78
  219.67,   102.76, -1152.90
  214.66,   357.68, -1397.82
  220.39,   352.71, -1147.93
  463.87,   107.13, -1408.53
  469.60,   102.15, -1158.64
  464.59,   357.08, -1403.57
  470.33,   352.10, -1153.68
  226.13,    99.88,    99.00
  223.35,    97.59,   223.41
  224.75,    97.29,   346.30
  223.60,   223.38,   100.97
  222.48,   223.02,   224.94
  227.81,   222.40,   347.61
  222.41,   345.37,    99.70
  224.58,   345.99,   222.35
  227.81,   346.62,   347.74
  348.02,    99.14,    94.49
  348.81,    98.86,   220.03
  350.40,    99.62,   344.80
  346.94,   222.81,    98.80
  349.08,   219.88,   223.31
  351.57,   220.99,   346.16
  348.07,   345.86,    98.61
  349.31,   341.64,   224.26
  350.41,   345.14,   349.15
  471.64,    99.77,    90.35
  474.28,    98.68,   217.91
  475.29,   100.43,   345.34
  471.57,   224.79,    95.77
  476.86,   218.69,   222.36
  476.34,   220.25,   345.32
  473.29,   349.38,    96.70
  475.80,   340.71,   224.58
  475.87,   344.08,   348.31
   -9.32,   -10.28, -1499.94
   -8.39,    -9.25, -1349.94
  -10.72,   139.71, -1500.96
   -9.79,   140.74, -1350.96
  140.67,    -8.89, -1500.88
  141.60,    -7.86, -1350.88
  139.27,   141.10, -1501.90
  140.20,   142.13, -1351.90
  215.22,    95.14, -1277.82
  216.02,    93.86, -1027.82
  216.29,   345.13, -1276.54
  217.09,   343.86, -1026.55
  465.21,    94.07, -1278.63
  466.01,    92.79, -1028.63
  466.28,   344.07, -1277.35
  467.08,   342.79, -1027.35
  221.71,   100.27,   224.31
  221.05,   100.63,   347.40
  220.82,   100.30,   470.79
  223.23,   225.73,   225.65
  225.96,   225.12,   347.97
  227.00,   222.81,   470.35
  226.85,   348.80,   223.04
  227.61,   349.70,   348.48
  227.12,   347.86,   473.12
  347.33,    99.77,   223.62
  346.56,   100.99,   348.50
  345.84,   100.00,   471.89
  349.60,   220.81,   226.35
  349.65,   222.21,   348.87
  348.63,   222.72,   472.49
  351.46,   342.86,   227.16
  350.21,   346.67,   351.77
  349.05,   349.34,   476.60
  472.89,    98.26,   223.99
  471.59,   100.02,   350.86
  470.65,    99.95,   475.61
  477.14,   218.08,   227.75
  474.30,   219.87,   350.72
  470.69,   223.51,   475.21
  478.20,   340.13,   229.72
  475.55,   343.78,   353.37
  473.28,   350.05,   478.36
    1.45,     9.36, -1499.97
    1.30,     8.42, -1349.97
    2.94,   159.35, -1499.03
    2.79,   158.41, -1349.04
  151.44,     7.87, -1499.83
  151.29,     6.93, -1349.84
  152.93,   157.86, -1498.90
  152.79,   156.92, -1348.90
  228.52,   106.16, -1148.46
  233.36,   105.43,  -898.51
  231.55,   356.14, -1147.79
  236.39,   355.42,  -897.84
  478.45,   103.14, -1153.31
  483.30,   102.42,  -903.36
  481.48,   353.12, -1152.64
  486.33,   352.40,  -902.69
  223.96,   101.32,   348.61
  226.69,   102.86,   471.83
  228.49,   102.91,   596.52
  227.14,   226.15,   347.61
  230.96,   225.75,   469.91
  230.85,   223.59,   592.77
  227.41,   350.88,   345.71
  229.63,   350.95,   471.09
  230.39,   347.99,   594.36
  349.32,   103.02,   346.82
  351.48,   104.27,   470.40
  353.58,   102.73,   594.22
  350.98,   224.29,   345.68
  352.59,   227.24,   469.23
  352.85,   227.93,   594.90
  349.95,   348.59,   346.64
  351.71,   353.97,   471.17
  353.89,   354.87,   596.28
  474.30,   103.32,   346.48
  476.25,   105.30,   471.41
  478.97,   105.12,   594.09
  475.76,   223.36,   344.52
  475.21,   229.05,   468.80
  476.18,   233.13,   596.94
  475.46,   347.35,   345.33
  476.35,   355.21,   470.06
  478.85,   360.46,   597.30
   14.56,    13.59, -1499.87
   13.11,    12.23, -1349.88
   13.12,   163.58, -1498.52
   11.66,   162.22, -1348.54
  164.55,    15.03, -1498.40
  163.09,    13.67, -1348.41
  163.10,   165.02, -1497.05
  161.64,   163.66, -1347.07
  234.31,   113.15, -1019.97
  238.63,   118.11,  -770.06
  232.12,   363.10, -1024.88
  236.44,   368.05,  -774.97
  484.26,   115.26, -1024.33
  488.58,   120.21,  -774.42
  482.07,   365.20, -1029.24
  486.39,   370.15,  -779.33
  223.06,   103.06,   473.31
  225.93,   106.00,   597.36
  227.44,   108.70,   723.13
  227.29,   225.83,   467.93
  228.41,   226.74,   590.78
  227.55,   227.69,   715.53
  225.84,   350.68,   465.94
  227.40,   351.28,   589.37
  228.96,   350.68,   712.42
  347.88,   104.46,   470.59
  350.87,   105.93,   594.52
  353.89,   107.48,   720.56
  349.04,   227.26,   466.33
  350.34,   231.27,   591.73
  351.47,   234.31,   719.74
  348.11,   353.69,   465.45
  351.14,   358.11,   590.26
  354.72,   359.00,   715.13
  472.45,   105.72,   470.48
  476.30,   108.51,   593.67
  480.92,   109.39,   718.79
  471.57,   229.07,   464.81
  473.34,   236.50,   593.13
  477.36,   241.11,   723.72
  472.29,   355.01,   463.13
  475.62,   363.69,   590.26
  480.26,   367.99,   718.23
   -8.70,     7.16, -1499.96
   -7.83,     6.44, -1349.96
   -7.21,   157.15, -1499.25
   -6.34,   156.43, -1349.25
  141.29,     5.67, -1500.84
  142.16,     4.96, -1350.84
  142.78,   155.66, -1500.13
  143.65,   154.95, -1350.13
  221.75,   101.63,  -899.68
  217.93,   106.57,  -649.75
  220.92,   351.58,  -904.62
  217.10,   356.52,  -654.70
  471.72,   102.54,  -895.87
  467.90,   107.47,  -645.95
  470.89,   352.49,  -900.81
  467.07,   357.42,  -650.89
  223.05,   100.57,   597.22
  218.61,   102.74,   722.91
  215.25,   107.60,   849.28
  223.75,   220.99,   590.54
  216.92,   221.59,   714.86
  215.27,   226.68,   842.35
  221.42,   345.19,   589.44
  216.57,   344.02,   712.57
  215.77,   347.61,   838.17
  347.92,   102.04,   599.75
  345.09,   103.07,   725.97
  344.22,   107.57,   856.58
  345.67,   227.01,   597.74
  341.16,   229.22,   724.96
  339.30,   235.42,   852.60
  344.96,   353.60,   596.46
  342.23,   353.74,   720.99
  340.08,   356.11,   844.64
  473.59,   106.21,   605.01
  472.07,   105.92,   730.17
  471.53,   107.06,   862.81
  468.77,   234.33,   605.41
  466.56,   238.00,   735.72
  463.99,   240.69,   863.77
  469.60,   361.88,   603.09
  467.70,   364.52,   730.46
  463.42,   365.70,   852.74
    9.81,    -2.25, -1499.97
    8.83,    -2.02, -1349.97
    9.09,   147.75, -1500.20
    8.11,   147.98, -1350.20
  159.80,    -1.52, -1498.99
  158.82,    -1.30, -1348.99
  159.08,   148.48, -1499.22
  158.10,   148.70, -1349.22
  231.82,   224.37, -1399.94
  225.03,   217.86, -1150.11
  228.88,   474.27, -1393.50
  222.09,   467.76, -1143.68
  481.71,   227.13, -1393.07
  474.92,   220.62, -1143.25
  478.77,   477.03, -1386.64
  471.98,   470.52, -1136.81
  224.09,   223.27,   100.06
  218.60,   221.26,   223.97
  218.90,   218.86,   346.42
  222.37,   345.03,   100.48
  219.44,   344.41,   222.75
  218.17,   343.05,   347.99
  221.86,   470.71,   102.19
  220.47,   469.34,   225.54
  216.03,   467.57,   352.73
  347.08,   222.61,   102.54
  344.63,   218.48,   226.90
  342.94,   217.86,   349.40
  347.72,   345.78,   103.76
  344.35,   340.73,   229.14
  340.81,   342.23,   353.96
  347.78,   470.74,   105.38
  343.03,   465.77,   232.47
  338.25,   468.10,   359.98
  472.69,   225.20,   104.30
  472.34,   217.95,   230.23
  467.43,   218.29,   352.91
  473.09,   348.88,   107.14
  470.63,   340.11,   233.97
  465.71,   342.32,   357.87
  472.92,   472.85,   109.30
  467.23,   464.92,   236.59
  463.79,   467.98,   363.42
   -0.97,    -6.08, -1499.99
   -0.87,    -5.47, -1349.99
   -0.69,   143.92, -1500.60
   -0.59,   144.52, -1350.60
  149.03,    -6.37, -1500.08
  149.13,    -5.76, -1350.08
  149.31,   143.63, -1500.69
  149.41,   144.24, -1350.69
  223.32,   220.86, -1277.75
  220.73,   219.28, -1027.77
  222.24,   470.85, -1276.19
  219.65,   469.27, -1026.21
  473.30,   221.92, -1275.15
  470.71,   220.35, -1025.17
  472.22,   471.91, -1273.59
  469.63,   470.34, -1023.61
  220.93,   225.36,   223.30
  222.93,   225.08,   345.80
  223.09,   223.10,   467.84
  222.34,   348.44,   220.22
  221.98,   349.68,   345.57
  220.66,   347.65,   470.30
  223.17,   474.01,   220.83
  219.94,   474.59,   348.33
  216.88,   472.82,   475.00
  347.27,   222.95,   225.22
  346.55,   224.48,   347.56
  344.64,   225.39,   470.89
  347.09,   344.88,   225.21
  344.74,   349.01,   350.21
  342.71,   351.90,   474.69
  345.77,   469.93,   226.52
  342.19,   474.80,   353.88
  341.13,   477.99,   479.66
  475.06,   222.41,   227.57
  471.30,   224.71,   350.18
  466.68,   228.59,   474.69
  473.33,   344.27,   229.02
  469.82,   348.61,   352.78
  466.87,   355.10,   477.63
  470.25,   469.33,   229.31
  467.56,   474.42,   356.08
  467.92,   480.55,   481.43
   -6.02,     2.04, -1499.99
   -5.42,     1.84, -1349.99
   -6.57,   152.04, -1499.78
   -5.97,   151.84, -1349.78
  143.97,     2.59, -1500.59
  144.58,     2.39, -1350.59
  143.42,   152.59, -1500.38
  144.03,   152.39, -1350.38
  219.39,   229.15, -1152.13
  227.20,   223.34,  -902.32
  217.18,   479.07, -1146.25
  224.99,   473.26,  -896.44
  469.25,   231.54, -1159.89
  477.07,   225.73,  -910.08
  467.05,   481.46, -1154.01
  474.86,   475.65,  -904.19
  225.11,   226.63,   345.77
  230.09,   223.00,   468.04
  230.79,   217.84,   590.99
  224.75,   351.12,   347.31
  228.10,   347.95,   472.15
  229.60,   341.83,   595.81
  222.51,   476.06,   351.88
  224.28,   473.44,   478.38
  227.13,   468.13,   602.04
  349.15,   225.96,   343.24
  351.71,   225.37,   466.57
  353.05,   223.04,   591.94
  347.29,   350.16,   347.23
  349.83,   352.20,   471.84
  353.02,   350.14,   596.66
  344.75,   476.10,   352.48
  348.29,   478.45,   478.10
  354.37,   475.61,   601.49
  473.98,   225.69,   340.85
  474.35,   228.18,   465.39
  476.12,   229.26,   593.04
  472.48,   349.68,   344.89
  474.40,   354.81,   469.76
  477.45,   356.53,   597.24
  470.39,   475.58,   349.70
  475.31,   480.07,   475.12
  481.36,   480.85,   599.49
   11.59,     9.02, -1499.93
   10.43,     8.12, -1349.94
   11.56,   159.02, -1499.03
   10.40,   158.11, -1349.03
  161.59,     9.05, -1498.77
  160.43,     8.14, -1348.78
  161.56,   159.04, -1497.87
  160.40,   158.14, -1347.87
  234.75,   232.98, -1022.13
  238.81,   234.92,  -772.17
  228.30,   482.89, -1023.97
  232.36,   484.83,  -774.01
  484.63,   239.40, -1026.24
  488.69,   241.34,  -776.28
  478.18,   489.31, -1028.07
  482.24,   491.25,  -778.12
  228.99,   225.80,   469.33
  229.14,   224.91,   592.24
  227.96,   224.47,   717.10
  223.97,   350.72,   469.16
  224.97,   349.06,   592.85
  226.19,   347.01,   715.65
  217.71,   475.99,   470.83
  220.11,   475.37,   594.74
  224.64,   474.13,   717.20
  350.07,   230.55,   468.19
  351.12,   233.01,   593.76
  352.05,   234.23,   721.58
  345.85,   357.26,   469.12
  348.71,   359.59,   594.25
  352.26,   358.51,   719.04
  341.75,   483.36,   470.74
  347.46,   484.99,   594.23
  353.91,   481.97,   716.02
  472.61,   236.16,   467.25
  474.29,   241.74,   595.41
  477.68,   244.19,   726.01
  470.45,   362.08,   467.46
  473.55,   368.71,   594.55
  477.66,   370.92,   722.00
  468.40,   487.60,   468.30
  474.71,   492.61,   592.68
  480.17,   492.16,   714.70
  -13.76,     2.73, -1499.93
  -12.39,     2.46, -1349.94
  -14.80,   152.73, -1499.65
  -13.42,   152.45, -1349.66
  136.23,     3.77, -1501.31
  137.60,     3.49, -1351.32
  135.20,   153.76, -1501.03
  136.57,   153.49, -1351.03
  213.23,   226.86,  -900.44
  219.35,   233.86,  -650.61
  214.61,   476.76,  -907.48
  220.72,   483.76,  -657.66
  463.16,   225.31,  -906.51
  469.27,   232.32,  -656.69
  464.53,   475.21,  -913.55
  470.65,   482.21,  -663.73
  222.46,   219.96,   593.70
  220.15,   221.39,   718.34
  223.34,   228.00,   846.00
  223.14,   344.32,   592.13
  223.01,   344.04,   715.11
  226.75,   348.54,   840.70
  223.02,   470.69,   592.27
  226.57,   471.10,   714.39
  231.23,   473.71,   838.92
  344.22,   222.91,   596.05
  344.32,   225.96,   723.56
  347.20,   232.63,   852.00
  346.75,   349.43,   594.46
  348.69,   350.83,   719.47
  350.96,   354.03,   842.98
  350.18,   475.40,   592.65
  355.17,   474.74,   714.36
  358.04,   474.35,   836.00
  467.42,   226.53,   599.01
  470.11,   230.95,   729.55
  472.16,   234.00,   858.26
  471.11,   354.09,   596.41
  474.14,   358.15,   724.30
  474.56,   360.20,   847.04
  477.07,   478.31,   592.40
  481.23,   480.23,   715.04
  481.32,   480.21,   834.43
  -10.62,    -8.97, -1499.94
   -9.55,    -8.07, -1349.94
  -11.65,   141.02, -1500.83
  -10.59,   141.92, -1350.83
  139.38,    -7.94, -1501.00
  140.44,    -7.04, -1351.01
  138.34,   142.06, -1501.89
  139.40,   142.95, -1351.90
  211.49,   345.10, -1403.33
  207.38,   354.08, -1153.53
  216.46,   594.89, -1412.23
  212.35,   603.87, -1162.42
  461.41,   340.29, -1399.05
  457.30,   349.26, -1149.24
  466.38,   590.08, -1407.94
  462.26,   599.06, -1158.14
  223.00,   346.83,    98.27
  220.33,   352.89,   220.52
  218.54,   358.85,   346.02
  226.55,   472.24,    93.28
  225.29,   478.12,   216.67
  220.49,   483.57,   344.20
  230.48,   601.85,    91.19
  228.39,   606.64,   218.56
  222.79,   609.27,   346.17
  348.27,   343.30,   102.27
  344.90,   345.02,   227.72
  341.00,   354.26,   352.31
  352.98,   468.95,    96.71
  347.95,   469.85,   223.86
  342.50,   479.71,   351.30
  356.92,   596.44,    93.38
  349.93,   598.32,   221.81
  344.80,   605.46,   350.08
  473.90,   342.56,   106.09
  471.29,   340.74,   232.63
  466.09,   350.04,   356.64
  478.32,   467.35,   100.76
  472.31,   465.34,   228.19
  468.00,   475.44,   354.72
  482.40,   592.12,    97.04
  473.67,   592.24,   222.85
  470.27,   601.30,   351.80
   -7.71,     3.88, -1499.98
   -6.94,     3.49, -1349.98
   -8.56,   153.88, -1499.58
   -7.79,   153.49, -1349.59
  142.28,     4.73, -1500.74
  143.06,     4.34, -1350.75
  141.44,   154.72, -1500.35
  142.21,   154.34, -1350.35
  217.02,   352.75, -1275.72
  223.98,   355.66, -1025.84
  217.94,   602.73, -1278.67
  224.90,   605.64, -1028.78
  466.92,   351.74, -1282.67
  473.88,   354.66, -1032.79
  467.84,   601.72, -1285.62
  474.80,   604.64, -1035.73
  224.89,   345.43,   220.12
  228.60,   349.29,   345.45
  231.54,   351.07,   470.54
  227.62,   470.33,   217.71
  228.76,   474.09,   345.35
  229.61,   476.11,   472.23
  228.43,   599.14,   221.49
  228.32,   599.75,   348.75
  229.06,   600.67,   474.37
  349.56,   339.39,   221.14
  351.40,   346.25,   345.91
  353.71,   352.88,   470.65
  350.47,   464.51,   219.08
  350.84,   472.05,   346.76
  353.81,   479.27,   472.59
  350.18,   592.62,   218.82
  350.91,   598.12,   347.54
  355.12,   602.87,   472.95
  476.46,   337.39,   220.56
  476.81,   343.95,   344.39
  477.91,   353.31,   469.16
  474.98,   461.93,   217.59
  476.84,   469.22,   344.17
  480.60,   478.87,   469.63
  473.91,   589.12,   214.03
  476.40,   595.35,   343.08
  482.86,   602.19,   469.64
   -2.99,   -13.23, -1499.94
   -2.69,   -11.91, -1349.94
   -1.65,   136.76, -1501.26
   -1.35,   138.08, -1351.27
  147.00,   -14.57, -1500.23
  147.30,   -13.25, -1350.23
  148.34,   135.42, -1501.55
  148.64,   136.74, -1351.56
  224.99,   339.41, -1153.51
  223.01,   335.52,  -903.55
  228.85,   589.35, -1149.59
  226.87,   585.46,  -899.62
  474.95,   335.52, -1151.59
  472.97,   331.63,  -901.63
  478.81,   585.46, -1147.67
  476.83,   581.57,  -897.71
  224.57,   350.93,   346.11
  223.50,   347.49,   470.75
  220.43,   341.11,   594.34
  224.15,   475.76,   350.95
  220.85,   472.52,   477.20
  219.47,   467.13,   601.18
  223.28,   601.18,   359.23
  219.89,   597.01,   484.03
  218.92,   593.88,   607.15
  347.39,   348.65,   350.32
  345.58,   349.95,   475.03
  343.73,   346.94,   599.78
  346.43,   474.50,   356.01
  345.53,   476.41,   481.65
  346.76,   472.60,   604.72
  346.01,   600.60,   362.03
  346.36,   600.12,   487.12
  349.70,   596.10,   608.54
  472.46,   346.75,   352.65
  469.73,   351.52,   477.59
  468.22,   352.48,   605.17
  472.16,   472.75,   357.81
  472.15,   477.18,   483.26
  473.49,   477.09,   607.49
  471.44,   598.51,   361.78
  474.58,   600.28,   487.69
  478.43,   597.81,   608.72
  -12.26,    14.64, -1499.88
  -11.04,    13.18, -1349.89
  -13.39,   164.63, -1498.40
  -12.17,   163.17, -1348.42
  137.73,    15.79, -1501.09
  138.96,    14.32, -1351.11
  136.60,   165.77, -1499.62
  137.82,   164.31, -1349.63
  213.81,   362.52, -1024.95
  212.56,   353.69,  -775.11
  213.90,   612.36, -1016.12
  212.64,   603.53,  -766.28
  463.81,   362.39, -1023.70
  462.55,   353.56,  -773.86
  463.89,   612.23, -1014.87
  462.64,   603.40,  -765.03
  225.29,   349.99,   469.41
  221.69,   343.26,   592.85
  217.94,   336.09,   715.56
  222.85,   475.05,   476.13
  221.03,   469.55,   599.77
  220.78,   462.91,   722.06
  222.11,   599.52,   482.99
  220.86,   596.13,   605.73
  222.28,   593.32,   728.66
  347.12,   352.35,   474.14
  345.17,   348.91,   598.93
  343.33,   342.96,   723.39
  347.52,   478.46,   480.53
  348.10,   474.92,   603.66
  349.42,   466.53,   725.31
  348.75,   602.37,   486.40
  351.60,   598.40,   607.74
  355.11,   590.63,   727.78
  471.70,   353.31,   477.22
  470.02,   354.48,   604.29
  468.79,   351.48,   732.28
  474.40,   479.12,   482.73
  475.34,   478.64,   607.20
  475.28,   473.36,   729.50
  476.77,   602.31,   487.39
  480.41,   599.46,   608.25
  482.30,   591.73,   727.07
  -10.51,     2.81, -1499.96
   -9.46,     2.53, -1349.96
  -10.42,   152.81, -1499.68
   -9.37,   152.53, -1349.68
  139.49,     2.72, -1501.01
  140.54,     2.44, -1351.02
  139.58,   152.72, -1500.73
  140.63,   152.44, -1350.74
  219.60,   351.23,  -899.60
  222.02,   346.93,  -649.65
  219.91,   601.19,  -895.30
  222.33,   596.89,  -645.35
  469.58,   350.96,  -902.02
  472.01,   346.66,  -652.07
  469.90,   600.93,  -897.73
  472.32,   596.63,  -647.78
  224.01,   345.40,   595.95
  222.59,   339.52,   718.92
  224.57,   338.46,   844.80
  222.46,   471.53,   601.41
  224.39,   466.25,   723.71
  227.51,   463.35,   848.62
  221.62,   598.42,   606.33
  225.18,   596.67,   729.03
  229.32,   593.20,   855.74
  347.64,   352.14,   600.06
  348.09,   347.61,   724.96
  348.35,   346.04,   848.72
  349.93,   478.15,   603.71
  353.51,   471.29,   725.10
  353.45,   465.66,   847.01
  352.40,   601.42,   606.20
  357.91,   595.04,   726.29
  358.92,   587.45,   849.32
  472.69,   358.42,   603.36
  473.63,   356.78,   731.43
  472.13,   353.09,   854.19
  477.16,   482.78,   604.69
  479.33,   478.34,   727.36
  477.05,   473.23,   847.15
  481.14,   603.08,   605.12
  485.15,   596.95,   723.38
  482.64,   589.58,   844.76
   -3.90,    14.70, -1499.92
   -3.51,    13.23, -1349.93
   -4.03,   164.69, -1498.45
   -3.64,   163.22, -1348.46
  146.10,    14.84, -1500.31
  146.49,    13.37, -1350.32
  145.97,   164.83, -1498.84
  146.36,   163.36, -1348.85
  222.17,   490.44, -1394.48
  222.82,   490.44, -1144.48
  222.65,   740.44, -1394.49
  223.29,   740.44, -1144.49
  472.17,   489.96, -1395.13
  472.82,   489.97, -1145.13
  472.64,   739.96, -1395.13
  473.29,   739.97, -1145.14
  225.74,   472.06,    97.74
  227.10,   475.20,   221.58
  225.14,   478.26,   349.40
  226.41,   602.03,    98.32
  227.20,   603.78,   226.08
  224.34,   603.87,   353.25
  226.54,   733.63,   100.01
  225.41,   734.92,   231.88
  224.14,   730.27,   357.94
  352.29,   471.47,    98.49
  349.56,   470.00,   225.73
  347.69,   477.23,   353.43
  352.89,   599.08,    97.68
  348.68,   598.46,   226.12
  346.78,   603.38,   354.57
  353.19,   727.02,    98.70
  348.10,   729.02,   226.48
  346.99,   728.77,   354.83
  477.42,   473.17,    99.37
  474.27,   468.43,   226.94
  473.47,   475.85,   353.81
  478.46,   597.57,    98.07
  472.39,   595.64,   224.15
  472.42,   601.87,   353.20
  479.42,   721.83,    98.32
  472.70,   724.06,   222.01
  472.04,   727.26,   351.74
  -12.27,     6.09, -1499.94
  -11.05,     5.48, -1349.94
  -11.37,   156.09, -1499.34
  -10.15,   155.48, -1349.34
  137.72,     5.20, -1501.17
  138.95,     4.59, -1351.17
  138.62,   155.19, -1500.57
  139.84,   154.58, -1350.57
  218.57,   480.16, -1275.95
  220.35,   478.61, -1025.96
  217.95,   730.16, -1274.40
  219.72,   728.61, -1024.41
  468.56,   480.80, -1277.72
  470.34,   479.25, -1027.73
  467.94,   730.79, -1276.17
  469.72,   729.24, -1026.18
  227.11,   473.56,   219.15
  225.11,   475.32,   346.74
  223.24,   475.27,   473.52
  225.57,   602.68,   225.13
  222.77,   600.98,   352.14
  220.19,   599.45,   477.58
  222.63,   733.32,   232.65
  221.12,   727.24,   358.35
  219.77,   723.41,   480.29
  349.66,   470.04,   223.36
  347.21,   475.57,   350.87
  347.29,   480.44,   476.51
  347.10,   598.71,   225.11
  344.99,   601.57,   353.74
  346.63,   604.37,   479.19
  345.40,   729.43,   227.44
  343.89,   727.51,   355.42
  345.85,   726.04,   479.92
  474.47,   469.80,   224.57
  473.07,   475.61,   351.47
  474.36,   482.74,   477.06
  470.96,   597.11,   223.52
  470.48,   601.61,   352.67
  474.48,   606.24,   478.99
  469.74,   725.38,   223.02
