  349.57,   474.97,   599.03
  347.62,   477.30,   723.99
  345.66,   479.63,   848.95
  352.80,   599.91,   596.75
  350.85,   602.24,   721.71
  348.89,   604.56,   846.68
  356.04,   724.85,   594.47
  354.08,   727.17,   719.44
  352.13,   729.50,   844.40
  474.51,   471.77,   601.04
  472.56,   474.10,   726.01
  470.60,   476.43,   850.97
  477.75,   596.71,   598.77
  475.79,   599.04,   723.73
  473.84,   601.37,   848.69
  480.98,   721.65,   596.49
  479.03,   723.98,   721.45
  477.07,   726.31,   846.41
  599.46,   468.58,   603.06
  597.50,   470.91,   728.02
  595.55,   473.23,   852.98
  602.69,   593.52,   600.78
  600.74,   595.84,   725.74
  598.78,   598.17,   850.71
  605.92,   718.45,   598.50
  603.97,   720.78,   723.47
  602.01,   723.11,   848.43
  351.38,   598.67,    99.53
  348.33,   601.90,   224.45
  345.28,   605.13,   349.37
  350.86,   723.63,    96.28
  347.81,   726.86,   221.21
  344.77,   730.09,   346.13
  350.35,   848.58,    93.04
  347.30,   851.81,   217.96
  344.25,   855.05,   342.88
  476.34,   599.26,   102.56
  473.29,   602.49,   227.49
  470.24,   605.73,   352.41
  475.83,   724.22,    99.32
  472.78,   727.45,   224.24
  469.73,   730.68,   349.16
  475.31,   849.17,    96.07
  472.26,   852.41,   220.99
  469.21,   855.64,   345.91
  601.30,   599.85,   105.60
  598.25,   603.09,   230.52
  595.20,   606.32,   355.44
  600.79,   724.81,   102.35
  597.74,   728.04,   227.27
  594.69,   731.28,   352.20
  600.27,   849.77,    99.11
  597.22,   853.00,   224.03
  594.18,   856.23,   348.95
  351.86,   599.15,   223.10
  351.51,   597.99,   348.09
  351.17,   596.83,   473.09
  354.62,   724.12,   224.27
  354.27,   722.96,   349.26
  353.93,   721.80,   474.26
  357.38,   849.08,   225.44
  357.04,   847.92,   350.43
  356.69,   846.76,   475.42
  476.83,   596.39,   223.42
  476.48,   595.23,   348.41
  476.14,   594.07,   473.41
  479.59,   721.35,   224.59
  479.24,   720.19,   349.58
  478.90,   719.03,   474.58
  482.35,   846.32,   225.75
  482.00,   845.16,   350.75
  481.66,   844.00,   475.74
  601.80,   593.62,   223.74
  601.45,   592.46,   348.73
  601.11,   591.30,   473.73
  604.56,   718.59,   224.91
  604.21,   717.43,   349.90
  603.87,   716.27,   474.90
  607.32,   843.55,   226.07
  606.97,   842.39,   351.07
  606.63,   841.23,   476.06
  349.74,   600.03,   349.68
  347.53,   599.61,   474.66
  345.32,   599.19,   599.64
  353.28,   724.98,   350.17
  351.07,   724.56,   475.15
  348.85,   724.14,   600.12
  356.81,   849.93,   350.65
  354.60,   849.51,   475.63
  352.39,   849.09,   600.61
  474.67,   596.49,   351.88
  472.46,   596.07,   476.86
  470.25,   595.64,   601.84
  478.21,   721.44,   352.36
  476.00,   721.02,   477.34
  473.79,   720.59,   602.32
  481.74,   846.39,   352.85
  479.53,   845.96,   477.83
  477.32,   845.54,   602.81
  599.60,   592.94,   354.08
  597.39,   592.52,   479.06
  595.18,   592.10,   604.04
  603.14,   717.89,   354.56
  600.93,   717.47,   479.54
  598.72,   717.05,   604.52
  606.67,   842.84,   355.05
  604.46,   842.42,   480.03
  602.25,   842.00,   605.01
  350.95,   601.85,   474.94
  354.03,   602.19,   599.90
  357.10,   602.53,   724.86
  352.32,   726.84,   474.56
  355.40,   727.18,   599.53
  358.48,   727.52,   724.49
  353.70,   851.83,   474.19
  356.78,   852.17,   599.15
  359.86,   852.51,   724.11
  475.90,   600.46,   471.87
  478.98,   600.80,   596.83
  482.06,   601.15,   721.79
  477.28,   725.45,   471.49
  480.36,   725.80,   596.45
  483.43,   726.14,   721.41
  478.65,   850.45,   471.12
  481.73,   850.79,   596.08
  484.81,   851.13,   721.04
  600.86,   599.08,   468.79
  603.93,   599.42,   593.75
  607.01,   599.76,   718.71
  602.23,   724.07,   468.42
  605.31,   724.41,   593.38
  608.39,   724.75,   718.34
  603.61,   849.06,   468.04
  606.69,   849.40,   593.00
  609.77,   849.74,   717.96
  349.04,   600.21,   600.45
  348.23,   601.63,   725.44
  347.41,   603.05,   850.43
  352.59,   725.15,   599.05
  351.78,   726.57,   724.04
  350.96,   728.00,   849.03
  356.14,   850.09,   597.65
  355.33,   851.51,   722.64
  354.52,   852.94,   847.63
  473.99,   596.66,   601.31
  473.17,   598.09,   726.30
  472.36,   599.51,   851.28
  477.54,   721.61,   599.91
  476.73,   723.03,   724.90
  475.91,   724.45,   849.88
  481.09,   846.55,   598.51
  480.28,   847.97,   723.49
  479.46,   849.40,   848.48
  598.93,   593.12,   602.16
  598.12,   594.55,   727.15
  597.31,   595.97,   852.14
  602.49,   718.06,   600.76
  601.67,   719.49,   725.75
  600.86,   720.91,   850.74
  606.04,   843.01,   599.36
  605.22,   844.43,   724.35
  604.41,   845.85,   849.34
  475.52,   101.26,    98.39
  472.28,   100.32,   223.35
  469.03,    99.38,   348.30
  475.04,   226.25,    99.32
  471.80,   225.32,   224.27
  468.55,   224.38,   349.23
  474.56,   351.25,   100.24
  471.32,   350.31,   225.20
  468.07,   349.38,   350.15
  600.48,   101.71,   101.64
  597.23,   100.78,   226.60
  593.99,    99.84,   351.55
  600.00,   226.71,   102.57
  596.75,   225.77,   227.52
  593.51,   224.83,   352.48
  599.52,   351.71,   103.49
  596.28,   350.77,   228.45
  593.03,   349.83,   353.40
  725.43,   102.17,   104.89
  722.19,   101.23,   229.84
  718.95,   100.29,   354.80
  724.96,   227.16,   105.81
  721.71,   226.23,   230.77
  718.47,   225.29,   355.72
  724.48,   352.16,   106.74
  721.23,   351.22,   231.69
  717.99,   350.28,   356.65
  473.32,   100.56,   225.07
  470.37,   103.08,   350.01
  467.42,   105.61,   474.95
  474.05,   225.53,   222.57
  471.10,   228.06,   347.51
  468.15,   230.58,   472.45
  474.77,   350.51,   220.06
  471.83,   353.03,   345.00
  468.88,   355.55,   469.94
  598.28,    99.89,   228.03
  595.33,   102.42,   352.97
  592.39,   104.94,   477.91
  599.01,   224.87,   225.53
  596.06,   227.39,   350.47
  593.11,   229.91,   475.41
  599.74,   349.84,   223.02
  596.79,   352.36,   347.96
  593.84,   354.88,   472.90
  723.25,    99.23,   231.00
  720.30,   101.75,   355.94
  717.35,   104.27,   480.88
  723.97,   224.20,   228.49
  721.02,   226.72,   353.43
  718.08,   229.24,   478.37
  724.70,   349.17,   225.98
  721.75,   351.69,   350.92
  718.80,   354.22,   475.86
  475.58,    99.68,   349.21
  475.82,    99.13,   474.20
  476.06,    98.59,   599.20
  474.99,   224.67,   349.75
  475.22,   224.13,   474.75
  475.46,   223.58,   599.75
  474.39,   349.67,   350.30
  474.63,   349.13,   475.30
  474.86,   348.58,   600.29
  600.58,   100.27,   348.97
  600.82,    99.73,   473.97
  601.06,    99.19,   598.97
  599.98,   225.27,   349.52
  600.22,   224.73,   474.51
  600.46,   224.18,   599.51
  599.39,   350.27,   350.06
  599.62,   349.72,   475.06
  599.86,   349.18,   600.06
  725.58,   100.87,   348.73
  725.82,   100.33,   473.73
  726.06,    99.78,   598.73
  724.98,   225.87,   349.28
  725.22,   225.33,   474.28
  725.46,   224.78,   599.28
  724.39,   350.87,   349.83
  724.62,   350.32,   474.82
  724.86,   349.78,   599.82
  474.10,   101.68,   476.19
  476.33,    98.76,   601.14
  478.56,    95.84,   726.09
  474.78,   226.65,   479.10
  477.01,   223.72,   604.05
  479.24,   220.80,   729.00
  475.47,   351.61,   482.02
  477.70,   348.69,   606.96
  479.92,   345.77,   731.91
  599.08,   101.05,   473.95
  601.31,    98.13,   598.90
  603.53,    95.21,   723.84
  599.76,   226.02,   476.86
  601.99,   223.09,   601.81
  604.22,   220.17,   726.75
  600.45,   350.98,   479.77
  602.67,   348.06,   604.72
  604.90,   345.13,   729.66
  724.06,   100.42,   471.71
  726.28,    97.50,   596.65
  728.51,    94.57,   721.60
  724.74,   225.38,   474.62
  726.97,   222.46,   599.56
  729.20,   219.54,   724.51
  725.42,   350.35,   477.53
  727.65,   347.42,   602.47
  729.88,   344.50,   727.42
  475.53,    99.35,   600.56
  476.87,   101.11,   725.54
  478.22,   102.88,   850.52
  479.22,   224.28,   598.76
  480.56,   226.05,   723.74
  481.91,   227.81,   848.72
  482.91,   349.22,   596.96
  484.25,   350.98,   721.94
  485.60,   352.74,   846.92
  600.46,    95.64,   599.27
  601.81,    97.40,   724.25
  603.15,    99.17,   849.23
  604.16,   220.57,   597.47
  605.50,   222.34,   722.45
  606.84,   224.10,   847.43
  607.85,   345.51,   595.67
  609.19,   347.27,   720.65
  610.54,   349.03,   845.63
  725.40,    91.93,   597.98
  726.75,    93.69,   722.96
  728.09,    95.46,   847.94
  729.09,   216.86,   596.18
  730.44,   218.63,   721.16
  731.78,   220.39,   846.14
  732.78,   341.80,   594.38
  734.13,   343.56,   719.36
  735.47,   345.32,   844.34
  476.98,   225.28,    99.02
  480.67,   223.75,   223.96
  484.35,   222.22,   348.90
  474.73,   350.25,   100.62
  478.42,   348.72,   225.56
  482.10,   347.19,   350.49
  472.48,   475.22,   102.22
  476.17,   473.69,   227.15
  479.85,   472.16,   352.09
  601.91,   227.57,    95.37
  605.59,   226.04,   220.30
  609.28,   224.51,   345.24
  599.66,   352.54,    96.96
  603.34,   351.01,   221.90
  607.03,   349.48,   346.84
  597.41,   477.51,    98.56
  601.09,   475.98,   223.50
  604.78,   474.45,   348.43
  726.83,   229.87,    91.71
  730.52,   228.34,   216.65
  734.20,   226.81,   341.58
  724.58,   354.84,    93.31
  728.27,   353.31,   218.24
  731.95,   351.78,   343.18
  722.33,   479.81,    94.91
  726.02,   478.28,   219.84
  729.70,   476.75,   344.78
  476.75,   225.33,   223.14
  479.18,   222.33,   348.08
  481.60,   219.32,   473.02
  479.52,   350.27,   226.09
  481.95,   347.26,   351.03
  484.38,   344.26,   475.97
  482.29,   475.20,   229.04
  484.72,   472.20,   353.98
  487.15,   469.19,   478.92
  601.69,   222.62,   220.65
  604.12,   219.62,   345.59
  606.55,   216.61,   470.53
  604.47,   347.55,   223.60
  606.89,   344.55,   348.54
  609.32,   341.55,   473.48
  607.24,   472.49,   226.55
  609.67,   469.48,   351.49
  612.09,   466.48,   476.43
  726.64,   219.91,   218.16
  729.07,   216.90,   343.10
  731.50,   213.90,   468.04
  729.41,   344.84,   221.11
  731.84,   341.84,   346.05
  734.27,   338.83,   470.99
  732.18,   469.78,   224.06
  734.61,   466.77,   349.00
  737.04,   463.77,   473.94
  474.81,   223.88,   348.86
  475.34,   224.22,   473.85
  475.87,   224.55,   598.85
  477.49,   348.85,   348.50
  478.03,   349.19,   473.50
  478.56,   349.53,   598.50
  480.18,   473.82,   348.15
  480.72,   474.16,   473.15
  481.25,   474.50,   598.15
  599.78,   221.19,   348.33
  600.31,   221.53,   473.33
  600.84,   221.87,   598.33
  602.46,   346.16,   347.98
  603.00,   346.50,   472.98
  603.53,   346.84,   597.97
  605.15,   471.13,   347.63
  605.69,   471.47,   472.63
  606.22,   471.81,   597.62
  724.75,   218.50,   347.80
  725.28,   218.84,   472.80
  725.81,   219.18,   597.80
  727.43,   343.47,   347.45
  727.97,   343.81,   472.45
  728.50,   344.15,   597.45
  730.12,   468.44,   347.10
  730.66,   468.78,   472.10
  731.19,   469.12,   597.10
  474.19,   227.00,   475.07
  473.89,   228.51,   600.06
  473.59,   230.02,   725.05
  473.58,   351.99,   473.55
  473.28,   353.50,   598.54
  472.97,   355.01,   723.53
  472.96,   476.98,   472.04
  472.66,   478.49,   597.03
  472.36,   480.00,   722.02
  599.19,   227.62,   475.36
  598.89,   229.13,   600.35
  598.59,   230.64,   725.34
  598.58,   352.61,   473.85
  598.27,   354.12,   598.84
  597.97,   355.63,   723.83
  597.96,   477.60,   472.33
  597.66,   479.11,   597.32
  597.36,   480.62,   722.31
  724.19,   228.24,   475.66
  723.89,   229.75,   600.65
  723.58,   231.26,   725.64
  723.57,   353.23,   474.14
  723.27,   354.74,   599.13
  722.97,   356.25,   724.12
  722.96,   478.21,   472.63
  722.66,   479.73,   597.62
  722.35,   481.24,   722.61
  474.39,   223.48,   601.53
  475.19,   225.68,   726.51
  476.00,   227.87,   851.49
  471.04,   348.42,   599.36
  471.85,   350.62,   724.34
  472.66,   352.81,   849.31
  467.70,   473.36,   597.19
  468.51,   475.55,   722.16
  469.32,   477.75,   847.14
  599.34,   226.81,   600.66
  600.15,   229.01,   725.64
  600.96,   231.20,   850.62
  596.00,   351.75,   598.49
  596.80,   353.94,   723.47
  597.61,   356.14,   848.45
  592.65,   476.68,   596.32
  593.46,   478.88,   721.30
  594.27,   481.07,   846.27
  724.29,   230.14,   599.80
  725.10,   232.33,   724.78
  725.91,   234.53,   849.75
  720.95,   355.07,   597.62
  721.76,   357.27,   722.60
  722.57,   359.47,   847.58
  717.61,   480.01,   595.45
  718.41,   482.21,   720.43
  719.22,   484.40,   845.41
  473.05,   348.87,    98.95
  472.84,   345.76,   223.91
  472.63,   342.65,   348.87
  470.40,   473.80,   102.05
  470.19,   470.69,   227.01
  469.98,   467.58,   351.97
  467.75,   598.73,   105.15
  467.54,   595.62,   230.12
  467.33,   592.52,   355.08
  598.03,   351.51,    99.23
  597.81,   348.40,   224.19
  597.60,   345.29,   349.15
  595.38,   476.44,   102.33
  595.16,   473.34,   227.29
  594.95,   470.23,   352.25
  592.72,   601.38,   105.43
  592.51,   598.27,   230.40
  592.30,   595.16,   355.36
  723.00,   354.16,    99.51
  722.78,   351.05,   224.47
  722.57,   347.94,   349.43
  720.35,   479.09,   102.61
  720.13,   475.98,   227.57
  719.92,   472.87,   352.53
  717.70,   604.02,   105.71
  717.48,   600.91,   230.67
  717.27,   597.80,   355.64
  473.50,   350.42,   224.18
  472.09,   353.90,   349.12
  470.68,   357.39,   474.06
  475.05,   475.36,   220.71
  473.64,   478.85,   345.65
  472.24,   482.33,   470.60
  476.60,   600.31,   217.24
  475.20,   603.79,   342.19
  473.79,   607.27,   467.13
  598.48,   348.91,   225.62
  597.07,   352.39,   350.57
  595.67,   355.87,   475.51
  600.03,   473.85,   222.16
  598.63,   477.33,   347.10
  597.22,   480.81,   472.04
  601.59,   598.79,   218.69
  600.18,   602.27,   343.64
  598.78,   605.76,   468.58
  723.46,   347.39,   227.07
  722.05,   350.87,   352.02
  720.65,   354.36,   476.96
  725.01,   472.33,   223.61
  723.61,   475.82,   348.55
  722.20,   479.30,   473.49
  726.57,   597.27,   220.14
  725.16,   600.76,   345.08
  723.76,   604.24,   470.03
  475.12,   348.08,   350.23
  477.11,   347.07,   475.21
  479.10,   346.06,   600.19
  474.68,   473.07,   351.24
  476.67,   472.06,   476.22
  478.65,   471.06,   601.20
  474.23,   598.07,   352.25
  476.22,   597.06,   477.23
  478.21,   596.05,   602.21
  600.11,   348.54,   348.24
  602.09,   347.53,   473.22
  604.08,   346.52,   598.20
  599.66,   473.53,   349.25
  601.65,   472.52,   474.23
  603.64,   471.52,   599.21
  599.22,   598.53,   350.27
  601.21,   597.52,   475.25
  603.19,   596.51,   600.23
  725.09,   349.00,   346.26
  727.08,   347.99,   471.24
  729.07,   346.98,   596.22
  724.65,   473.99,   347.27
  726.63,   472.98,   472.25
  728.62,   471.98,   597.23
  724.20,   598.99,   348.28
  726.19,   597.98,   473.26
  728.18,   596.97,   598.24
  474.36,   351.82,   474.33
  477.12,   350.68,   599.30
  479.87,   349.55,   724.26
  477.83,   476.77,   475.39
  480.59,   475.63,   600.36
  483.35,   474.49,   725.32
  481.31,   601.71,   476.45
  484.07,   600.58,   601.42
  486.82,   599.44,   726.38
  599.28,   348.37,   471.55
  602.04,   347.23,   596.51
  604.79,   346.09,   721.48
  602.76,   473.32,   472.61
  605.51,   472.18,   597.57
  608.27,   471.04,   722.54
  606.23,   598.26,   473.67
  608.99,   597.13,   598.63
  611.74,   595.99,   723.60
  724.20,   344.92,   468.76
  726.96,   343.78,   593.72
  729.71,   342.64,   718.69
  727.68,   469.86,   469.82
  730.43,   468.73,   594.78
  733.19,   467.59,   719.75
  731.15,   594.81,   470.88
  733.91,   593.68,   595.84
  736.67,   592.54,   720.81
  475.82,   349.14,   601.33
  474.64,   347.77,   726.32
  473.46,   346.40,   851.31
  474.96,   474.13,   602.70
  473.78,   472.76,   727.68
  472.60,   471.39,   852.67
  474.09,   599.12,   604.06
  472.91,   597.75,   729.04
  471.73,   596.38,   854.03
  600.81,   349.99,   602.52
  599.63,   348.62,   727.51
  598.45,   347.25,   852.50
  599.95,   474.98,   603.88
  598.77,   473.61,   728.87
  597.59,   472.24,   853.86
  599.09,   599.97,   605.25
  597.91,   598.60,   730.23
  596.73,   597.23,   855.22
  725.81,   350.84,   603.71
  724.63,   349.47,   728.70
  723.45,   348.10,   853.69
  724.94,   475.83,   605.07
  723.76,   474.46,   730.06
  722.58,   473.09,   855.05
  724.08,   600.82,   606.44
  722.90,   599.45,   731.42
  721.72,   598.08,   856.41
  476.42,   476.24,   100.76
  477.66,   474.55,   225.75
  478.91,   472.86,   350.73
  473.43,   601.20,   102.48
  474.67,   599.50,   227.47
  475.92,   597.81,   352.45
  470.44,   726.15,   104.20
  471.69,   724.46,   229.19
  472.93,   722.77,   354.17
  601.37,   479.25,    99.56
  602.62,   477.56,   224.54
  603.87,   475.87,   349.52
  598.38,   604.20,   101.28
  599.63,   602.51,   226.26
  600.88,   600.82,   351.24
  595.40,   729.15,   103.00
  596.64,   727.46,   227.98
  597.89,   725.77,   352.96
  726.33,   482.26,    98.35
  727.58,   480.56,   223.33
  728.83,   478.87,   348.31
  723.34,   607.21,   100.07
  724.59,   605.52,   225.05
  725.84,   603.83,   350.03
  720.35,   732.16,   101.79
  721.60,   730.47,   226.77
  722.85,   728.78,   351.75
  474.27,   475.76,   226.80
  474.75,   472.88,   351.77
  475.23,   469.99,   476.73
  477.63,   600.68,   229.67
  478.11,   597.80,   354.64
  478.59,   594.92,   479.60
  480.98,   725.60,   232.54
  481.46,   722.72,   357.51
  481.94,   719.84,   482.47
  599.22,   472.41,   226.24
  599.70,   469.53,   351.21
  600.19,   466.65,   476.18
  602.58,   597.34,   229.11
  603.06,   594.45,   354.08
  603.54,   591.57,   479.04
  605.94,   722.26,   231.98
  606.42,   719.38,   356.95
  606.90,   716.49,   481.91
  724.18,   469.07,   225.69
  724.66,   466.19,   350.65
  725.14,   463.30,   475.62
  727.53,   593.99,   228.55
  728.01,   591.11,   353.52
  728.50,   588.23,   478.49
  730.89,   718.91,   231.42
  731.37,   716.03,   356.39
  731.85,   713.15,   481.35
  473.08,   475.32,   350.79
  471.16,   472.64,   475.75
  469.25,   469.95,   600.71
  474.63,   600.28,   353.50
  472.71,   597.60,   478.46
  470.79,   594.91,   603.41
  476.18,   725.24,   356.21
  474.26,   722.56,   481.16
  472.34,   719.88,   606.12
  598.06,   473.73,   352.68
  596.14,   471.05,   477.63
  594.22,   468.36,   602.59
  599.60,   598.69,   355.38
  597.69,   596.01,   480.34
  595.77,   593.33,   605.30
  601.15,   723.65,   358.09
  599.23,   720.97,   483.05
  597.32,   718.29,   608.00
  723.03,   472.14,   354.56
  721.11,   469.46,   479.52
  719.20,   466.78,   604.47
  724.58,   597.10,   357.27
  722.66,   594.42,   482.22
  720.75,   591.74,   607.18
  726.13,   722.06,   359.97
  724.21,   719.38,   484.93
  722.29,   716.70,   609.89
  473.98,   476.69,   473.31
  470.98,   474.08,   598.25
  467.98,   471.47,   723.19
  470.95,   601.63,   475.85
  467.95,   599.02,   600.79
  464.95,   596.41,   725.72
  467.91,   726.56,   478.38
  464.91,   723.95,   603.32
  461.91,   721.35,   728.26
  598.91,   479.66,   476.38
  595.91,   477.05,   601.31
  592.91,   474.45,   726.25
  595.87,   604.60,   478.91
  592.87,   601.99,   603.85
  589.87,   599.38,   728.78
  592.84,   729.54,   481.45
  589.84,   726.93,   606.38
  586.84,   724.32,   731.32
  723.84,   482.63,   479.44
  720.84,   480.03,   604.37
  717.84,   477.42,   729.31
  720.80,   607.57,   481.97
  717.80,   604.96,   606.91
  714.80,   602.36,   731.85
  717.77,   732.51,   484.51
  714.77,   729.90,   609.44
  711.76,   727.29,   734.38
  476.47,   475.59,   600.42
  473.80,   473.09,   725.36
  471.12,   470.60,   850.31
  475.01,   600.55,   602.88
  472.33,   598.06,   727.83
  469.66,   595.57,   852.77
  473.54,   725.52,   605.34
  470.87,   723.03,   730.29
  468.19,   720.53,   855.24
  601.43,   477.00,   603.12
  598.76,   474.50,   728.07
  596.08,   472.01,   853.01
  599.97,   601.96,   605.58
  597.30,   599.47,   730.53
  594.62,   596.98,   855.48
  598.51,   726.93,   608.05
  595.83,   724.44,   732.99
  593.16,   721.94,   857.94
  726.40,   478.41,   605.82
  723.72,   475.91,   730.77
  721.05,   473.42,   855.72
  724.93,   603.38,   608.29
  722.26,   600.88,   733.23
  719.58,   598.39,   858.18
  723.47,   728.34,   610.75
  720.79,   725.85,   735.70
  718.12,   723.36,   860.64
  475.72,   598.78,   101.21
  474.54,   599.91,   226.20
  473.35,   601.03,   351.19
  479.01,   723.73,   100.12
  477.82,   724.86,   225.11
  476.64,   725.98,   350.10
  482.30,   848.69,    99.03
  481.11,   849.81,   224.02
  479.93,   850.93,   349.00
  600.67,   595.50,   102.42
  599.49,   596.63,   227.41
  598.30,   597.75,   352.40
  603.96,   720.46,   101.33
  602.77,   721.58,   226.32
  601.59,   722.70,   351.31
  607.25,   845.41,   100.24
  606.06,   846.53,   225.23
  604.88,   847.66,   350.22
  725.62,   592.23,   103.64
  724.44,   593.35,   228.63
  723.25,   594.47,   353.62
  728.91,   717.18,   102.55
  727.73,   718.30,   227.54
  726.54,   719.43,   352.52
  732.20,   842.13,   101.45
  731.01,   843.25,   226.44
  729.83,   844.38,   351.43
  475.38,   599.42,   224.78
  473.81,   602.40,   349.74
  472.25,   605.38,   474.69
  476.98,   724.38,   221.82
  475.41,   727.36,   346.78
  473.85,   730.34,   471.73
  478.58,   849.33,   218.86
  477.01,   852.31,   343.82
  475.45,   855.29,   468.77
  600.36,   597.86,   226.38
  598.79,   600.84,   351.34
  597.23,   603.82,   476.29
  601.96,   722.81,   223.42
  600.39,   725.79,   348.38
  598.83,   728.77,   473.33
  603.56,   847.77,   220.46
  601.99,   850.75,   345.42
  600.43,   853.73,   470.37
  725.34,   596.29,   227.98
  723.77,   599.27,   352.94
  722.21,   602.26,   477.89
  726.94,   721.25,   225.02
  725.37,   724.23,   349.98
  723.81,   727.21,   474.93
  728.54,   846.20,   222.06
  726.97,   849.18,   347.02
  725.41,   852.16,   471.97
  474.37,   599.55,   349.62
  475.64,   599.44,   474.61
  476.92,   599.34,   599.60
  473.79,   724.55,   349.73
  475.07,   724.44,   474.72
  476.34,   724.34,   599.71
  473.21,   849.54,   349.84
  474.49,   849.44,   474.83
  475.76,   849.34,   599.82
  599.36,   600.13,   348.34
  600.64,   600.02,   473.34
  601.91,   599.92,   598.33
  598.78,   725.13,   348.45
  600.06,   725.02,   473.45
  601.33,   724.92,   598.44
  598.21,   850.12,   348.56
  599.48,   850.02,   473.56
  600.75,   849.92,   598.55
  724.35,   600.71,   347.07
  725.63,   600.60,   472.07
  726.90,   600.50,   597.06
  723.78,   725.70,   347.18
  725.05,   725.60,   472.18
  726.32,   725.50,   597.17
  723.20,   850.70,   347.29
  724.47,   850.60,   472.28
  725.74,   850.50,   597.28
  473.30,   598.62,   473.90
  474.35,   598.10,   598.90
  475.41,   597.57,   723.89
  472.51,   723.62,   474.43
  473.57,   723.09,   599.43
  474.62,   722.57,   724.42
  471.72,   848.61,   474.96
  472.78,   848.09,   599.96
  473.84,   847.57,   724.95
  598.29,   599.41,   472.85
  599.35,   598.89,   597.84
  600.40,   598.36,   722.84
  597.50,   724.41,   473.38
  598.56,   723.88,   598.37
  599.62,   723.36,   723.37
  596.72,   849.40,   473.91
  597.77,   848.88,   598.90
  598.83,   848.36,   723.90
  723.28,   600.20,   471.80
  724.34,   599.68,   596.79
  725.40,   599.15,   721.78
  722.50,   725.20,   472.33
  723.55,   724.67,   597.32
  724.61,   724.15,   722.31
  721.71,   850.19,   472.86
  722.77,   849.67,   597.85
  723.82,   849.15,   722.84
  476.63,   599.49,   599.84
  478.41,   601.70,   724.81
  480.19,   603.91,   849.77
  477.77,   724.47,   597.61
  479.55,   726.68,   722.58
  481.33,   728.88,   847.55
  478.91,   849.44,   595.39
  480.69,   851.65,   720.36
  482.47,   853.86,   845.33
  601.61,   598.32,   598.08
  603.39,   600.53,   723.05
  605.17,   602.74,   848.01
  602.75,   723.29,   595.85
  604.53,   725.50,   720.82
  606.31,   727.71,   845.79
  603.89,   848.27,   593.63
  605.67,   850.48,   718.60
  607.46,   852.68,   843.57
  726.59,   597.15,   596.32
  728.37,   599.35,   721.29
  730.15,   601.56,   846.25
  727.73,   722.12,   594.09
  729.51,   724.33,   719.06
  731.29,   726.54,   844.03
  728.88,   847.10,   591.87
  730.66,   849.30,   716.84
  732.44,   851.51,   841.81
  601.52,   101.40,    99.40
  601.22,   101.48,   224.40
  600.92,   101.55,   349.40
  601.55,   226.40,    99.33
  601.25,   226.48,   224.33
  600.95,   226.55,   349.32
  601.58,   351.40,    99.26
  601.28,   351.48,   224.25
  600.97,   351.55,   349.25
  726.52,   101.38,    99.70
  726.22,   101.45,   224.70
  725.92,   101.52,   349.70
  726.55,   226.38,    99.63
  726.25,   226.45,   224.63
  725.95,   226.52,   349.63
  726.58,   351.38,    99.56
  726.28,   351.45,   224.56
  725.97,   351.52,   349.56
  851.52,   101.35,   100.00
  851.22,   101.42,   225.00
  850.92,   101.49,   350.00
  851.55,   226.35,    99.93
  851.25,   226.42,   224.93
  850.95,   226.49,   349.93
  851.58,   351.35,    99.86
  851.28,   351.42,   224.86
  850.97,   351.49,   349.86
  600.64,    99.20,   225.64
  597.72,   102.54,   350.56
  594.81,   105.88,   475.49
  600.15,   224.15,   222.29
  597.23,   227.49,   347.21
  594.32,   230.83,   472.13
  599.65,   349.10,   218.94
  596.74,   352.44,   343.86
  593.83,   355.78,   468.78
  725.60,    99.76,   228.54
  722.69,   103.10,   353.46
  719.77,   106.45,   478.38
  725.11,   224.72,   225.19
  722.20,   228.06,   350.11
  719.28,   231.40,   475.03
  724.62,   349.67,   221.84
  721.71,   353.01,   346.76
  718.79,   356.35,   471.68
  850.57,   100.33,   231.44
  847.65,   103.67,   356.36
  844.74,   107.01,   481.28
  850.08,   225.29,   228.09
  847.16,   228.63,   353.01
  844.25,   231.97,   477.93
  849.58,   350.24,   224.74
  846.67,   353.58,   349.66
  843.76,   356.92,   474.58
  598.81,   101.38,   349.31
  602.32,   101.30,   474.26
  605.82,   101.22,   599.21
  601.81,   226.34,   349.31
  605.32,   226.26,   474.26
  608.82,   226.19,   599.21
  604.81,   351.31,   349.30
  608.32,   351.23,   474.25
  611.82,   351.15,   599.20
  723.73,    98.38,   345.81
  727.23,    98.30,   470.76
  730.73,    98.22,   595.71
  726.73,   223.34,   345.80
  730.23,   223.27,   470.75
  733.73,   223.19,   595.70
  729.73,   348.31,   345.80
  733.23,   348.23,   470.75
  736.73,   348.15,   595.70
  848.64,    95.38,   342.30
  852.15,    95.30,   467.26
  855.65,    95.22,   592.21
  851.64,   220.35,   342.30
  855.15,   220.27,   467.25
  858.65,   220.19,   592.20
  854.64,   345.31,   342.29
  858.15,   345.23,   467.24
  861.65,   345.15,   592.19
  600.66,   101.72,   476.84
  600.86,   103.27,   601.83
  601.07,   104.82,   726.82
  599.18,   226.71,   475.29
  599.39,   228.26,   600.28
  599.59,   229.80,   725.27
  597.70,   351.69,   473.74
  597.91,   353.24,   598.73
  598.11,   354.79,   723.72
  725.65,   103.20,   476.61
  725.86,   104.75,   601.60
  726.06,   106.30,   726.59
  724.17,   228.18,   475.06
  724.38,   229.73,   600.05
  724.58,   231.28,   725.04
