  349.81,   351.88,   597.14
  348.72,   354.77,   722.10
  347.62,   357.66,   847.06
  348.14,   476.84,   594.23
  347.04,   479.73,   719.19
  345.94,   482.62,   844.16
  476.47,   228.63,   601.10
  475.37,   231.51,   726.06
  474.27,   234.40,   851.02
  474.80,   353.58,   598.20
  473.70,   356.47,   723.16
  472.60,   359.36,   848.12
  473.12,   478.54,   595.29
  472.02,   481.42,   720.25
  470.93,   484.31,   845.22
  224.96,   351.10,   100.33
  228.28,   353.08,   225.27
  231.60,   355.06,   350.21
  225.00,   476.08,    98.35
  228.32,   478.06,   223.29
  231.63,   480.04,   348.23
  225.04,   601.06,    96.37
  228.35,   603.05,   221.31
  231.67,   605.03,   346.25
  349.92,   351.01,    97.02
  353.24,   352.99,   221.96
  356.55,   354.97,   346.90
  349.96,   475.99,    95.03
  353.27,   477.97,   219.97
  356.59,   479.95,   344.91
  349.99,   600.98,    93.05
  353.31,   602.96,   217.99
  356.62,   604.94,   342.93
  474.88,   350.92,    93.70
  478.19,   352.90,   218.64
  481.51,   354.88,   343.58
  474.91,   475.90,    91.72
  478.23,   477.88,   216.66
  481.54,   479.87,   341.60
  474.95,   600.89,    89.74
  478.26,   602.87,   214.68
  481.58,   604.85,   339.62
  226.96,   351.80,   223.03
  224.81,   353.96,   347.99
  222.66,   356.12,   472.96
  226.45,   476.78,   220.86
  224.30,   478.94,   345.83
  222.15,   481.10,   470.79
  225.93,   601.76,   218.70
  223.78,   603.92,   343.66
  221.63,   606.08,   468.62
  351.94,   352.36,   225.17
  349.79,   354.51,   350.13
  347.64,   356.67,   475.10
  351.43,   477.34,   223.01
  349.28,   479.49,   347.97
  347.13,   481.65,   472.93
  350.91,   602.32,   220.84
  348.76,   604.47,   345.80
  346.61,   606.63,   470.77
  476.92,   352.91,   227.31
  474.77,   355.06,   352.28
  472.62,   357.22,   477.24
  476.41,   477.89,   225.15
  474.26,   480.04,   350.11
  472.11,   482.20,   475.07
  475.89,   602.87,   222.98
  473.74,   605.02,   347.94
  471.59,   607.18,   472.91
  226.74,   350.41,   348.79
  226.20,   351.27,   473.79
  225.65,   352.14,   598.79
  229.35,   475.38,   347.94
  228.81,   476.24,   472.93
  228.26,   477.11,   597.93
  231.96,   600.35,   347.08
  231.42,   601.21,   472.08
  230.87,   602.08,   597.08
  351.71,   347.80,   349.36
  351.17,   348.67,   474.35
  350.62,   349.53,   599.35
  354.32,   472.77,   348.50
  353.78,   473.64,   473.50
  353.23,   474.50,   598.49
  356.93,   597.74,   347.65
  356.39,   598.61,   472.64
  355.84,   599.47,   597.64
  476.69,   345.19,   349.92
  476.14,   346.06,   474.92
  475.59,   346.93,   599.91
  479.30,   470.16,   349.07
  478.75,   471.03,   474.06
  478.20,   471.90,   599.06
  481.91,   595.13,   348.21
  481.36,   596.00,   473.21
  480.81,   596.87,   598.20
  224.31,   351.28,   474.43
  223.00,   354.10,   599.39
  221.68,   356.93,   724.35
  226.95,   476.22,   471.64
  225.63,   479.05,   596.60
  224.32,   481.87,   721.56
  229.59,   601.16,   468.84
  228.27,   603.99,   593.80
  226.96,   606.81,   718.77
  349.28,   348.68,   475.80
  347.96,   351.50,   600.77
  346.65,   354.32,   725.73
  351.91,   473.62,   473.01
  350.60,   476.44,   597.97
  349.28,   479.26,   722.93
  354.55,   598.56,   470.22
  353.24,   601.38,   595.18
  351.92,   604.20,   720.14
  474.24,   346.07,   477.18
  472.93,   348.89,   602.14
  471.61,   351.71,   727.10
  476.88,   471.01,   474.38
  475.56,   473.83,   599.35
  474.25,   476.65,   724.31
  479.52,   595.95,   471.59
  478.20,   598.77,   596.55
  476.89,   601.59,   721.51
  224.12,   349.81,   601.14
  222.56,   351.49,   726.12
  221.00,   353.17,   851.10
  222.77,   474.79,   599.44
  221.21,   476.47,   724.42
  219.65,   478.16,   849.40
  221.41,   599.77,   597.74
  219.86,   601.45,   722.72
  218.30,   603.14,   847.70
  349.10,   351.18,   602.68
  347.54,   352.86,   727.66
  345.99,   354.55,   852.64
  347.75,   476.16,   600.98
  346.19,   477.85,   725.96
  344.63,   479.53,   850.94
  346.40,   601.14,   599.28
  344.84,   602.83,   724.26
  343.28,   604.51,   849.24
  474.09,   352.55,   604.22
  472.53,   354.24,   729.20
  470.97,   355.92,   854.18
  472.73,   477.54,   602.52
  471.17,   479.22,   727.50
  469.62,   480.90,   852.48
  471.38,   602.52,   600.82
  469.82,   604.20,   725.80
  468.26,   605.88,   850.78
  226.18,   476.11,   101.17
  227.34,   476.61,   226.17
  228.50,   477.11,   351.16
  223.37,   601.08,   100.70
  224.53,   601.58,   225.70
  225.69,   602.07,   350.69
  220.56,   726.05,   100.23
  221.72,   726.55,   225.23
  222.88,   727.04,   350.22
  351.14,   478.92,   100.01
  352.30,   479.41,   225.00
  353.46,   479.91,   349.99
  348.33,   603.89,    99.54
  349.49,   604.38,   224.53
  350.65,   604.88,   349.52
  345.53,   728.85,    99.07
  346.68,   729.35,   224.06
  347.84,   729.85,   349.05
  476.11,   481.72,    98.84
  477.26,   482.22,   223.83
  478.42,   482.71,   348.82
  473.30,   606.69,    98.37
  474.45,   607.19,   223.36
  475.61,   607.68,   348.35
  470.49,   731.66,    97.90
  471.65,   732.15,   222.89
  472.80,   732.65,   347.88
  224.84,   474.84,   226.46
  227.58,   478.21,   351.38
  230.32,   481.58,   476.31
  225.11,   599.79,   223.08
  227.85,   603.16,   348.01
  230.59,   606.53,   472.93
  225.38,   724.75,   219.71
  228.12,   728.12,   344.63
  230.86,   731.49,   469.55
  349.81,   474.49,   223.73
  352.55,   477.86,   348.65
  355.29,   481.23,   473.58
  350.08,   599.45,   220.35
  352.82,   602.82,   345.27
  355.56,   606.19,   470.20
  350.35,   724.40,   216.97
  353.09,   727.77,   341.90
  355.83,   731.14,   466.82
  474.78,   474.15,   220.99
  477.52,   477.52,   345.92
  480.26,   480.89,   470.84
  475.05,   599.10,   217.62
  477.79,   602.47,   342.54
  480.53,   605.84,   467.47
  475.32,   724.06,   214.24
  478.06,   727.43,   339.16
  480.80,   730.80,   464.09
  225.32,   476.27,   348.30
  223.89,   474.37,   473.28
  222.47,   472.47,   598.26
  223.71,   601.24,   350.18
  222.28,   599.34,   475.16
  220.86,   597.44,   600.14
  222.10,   726.22,   352.07
  220.68,   724.32,   477.04
  219.25,   722.42,   602.02
  350.30,   477.85,   349.75
  348.87,   475.95,   474.73
  347.45,   474.05,   599.71
  348.69,   602.83,   351.63
  347.27,   600.93,   476.61
  345.84,   599.03,   601.59
  347.08,   727.80,   353.52
  345.66,   725.90,   478.49
  344.23,   724.00,   603.47
  475.28,   479.44,   351.20
  473.85,   477.54,   476.18
  472.43,   475.64,   601.16
  473.67,   604.41,   353.09
  472.25,   602.51,   478.06
  470.82,   600.62,   603.04
  472.07,   729.39,   354.97
  470.64,   727.49,   479.94
  469.21,   725.59,   604.92
  223.25,   476.47,   476.12
  223.01,   473.06,   601.08
  222.77,   469.65,   726.03
  222.56,   601.42,   479.53
  222.33,   598.01,   604.48
  222.09,   594.60,   729.44
  221.88,   726.37,   482.94
  221.64,   722.96,   607.89
  221.40,   719.55,   732.85
  348.24,   477.15,   476.38
  348.01,   473.74,   601.33
  347.77,   470.33,   726.29
  347.56,   602.10,   479.79
  347.32,   598.69,   604.74
  347.08,   595.28,   729.70
  346.88,   727.05,   483.20
  346.64,   723.64,   608.15
  346.40,   720.23,   733.10
  473.24,   477.82,   476.64
  473.00,   474.41,   601.59
  472.76,   471.00,   726.54
  472.56,   602.77,   480.05
  472.32,   599.36,   605.00
  472.08,   595.95,   729.95
  471.88,   727.73,   483.46
  471.64,   724.32,   608.41
  471.40,   720.91,   733.36
  226.36,   476.07,   601.94
  227.64,   477.61,   726.92
  228.93,   479.15,   851.91
  226.83,   601.06,   600.39
  228.12,   602.60,   725.38
  229.40,   604.14,   850.36
  227.30,   726.05,   598.85
  228.59,   727.59,   723.83
  229.87,   729.13,   848.81
  351.35,   475.58,   600.66
  352.63,   477.12,   725.64
  353.92,   478.66,   850.63
  351.82,   600.57,   599.11
  353.11,   602.11,   724.10
  354.39,   603.65,   849.08
  352.30,   725.56,   597.57
  353.58,   727.10,   722.55
  354.86,   728.64,   847.54
  476.34,   475.09,   599.38
  477.63,   476.63,   724.37
  478.91,   478.17,   849.35
  476.82,   600.08,   597.84
  478.10,   601.62,   722.82
  479.38,   603.16,   847.80
  477.29,   725.07,   596.29
  478.57,   726.61,   721.27
  479.86,   728.15,   846.26
  224.92,   599.17,    98.00
  228.22,   597.02,   222.94
  231.52,   594.86,   347.88
  222.50,   724.13,   100.22
  225.80,   721.97,   225.16
  229.10,   719.82,   350.10
  220.07,   849.08,   102.44
  223.37,   846.93,   227.38
  226.67,   844.77,   352.32
  349.85,   601.65,    94.75
  353.16,   599.50,   219.68
  356.46,   597.34,   344.62
  347.43,   726.61,    96.97
  350.73,   724.45,   221.90
  354.03,   722.30,   346.84
  345.00,   851.57,    99.19
  348.31,   849.41,   224.12
  351.61,   847.26,   349.06
  474.79,   604.14,    91.49
  478.09,   601.98,   216.42
  481.39,   599.82,   341.36
  472.36,   729.09,    93.71
  475.66,   726.94,   218.64
  478.96,   724.78,   343.58
  469.94,   854.05,    95.93
  473.24,   851.89,   220.86
  476.54,   849.74,   345.80
  223.33,   599.75,   226.33
  223.44,   602.15,   351.30
  223.54,   604.55,   476.28
  223.26,   724.73,   223.93
  223.37,   727.12,   348.90
  223.47,   729.52,   473.88
  223.19,   849.70,   221.53
  223.29,   852.10,   346.51
  223.40,   854.50,   471.48
  348.33,   599.82,   226.22
  348.44,   602.22,   351.20
  348.54,   604.62,   476.17
  348.26,   724.79,   223.82
  348.37,   727.19,   348.80
  348.47,   729.59,   473.77
  348.19,   849.77,   221.42
  348.29,   852.17,   346.40
  348.40,   854.57,   471.38
  473.33,   599.89,   226.11
  473.44,   602.29,   351.09
  473.54,   604.68,   476.07
  473.26,   724.86,   223.71
  473.37,   727.26,   348.69
  473.47,   729.66,   473.67
  473.19,   849.84,   221.31
  473.29,   852.24,   346.29
  473.40,   854.64,   471.27
  223.47,   599.37,   350.68
  223.32,   596.32,   475.65
  223.17,   593.28,   600.61
  227.07,   724.28,   353.73
  226.92,   721.23,   478.69
  226.77,   718.19,   603.66
  230.66,   849.19,   356.78
  230.51,   846.14,   481.74
  230.36,   843.10,   606.70
  348.42,   595.77,   350.75
  348.27,   592.72,   475.71
  348.12,   589.68,   600.67
  352.01,   720.68,   353.79
  351.86,   717.64,   478.75
  351.71,   714.59,   603.72
  355.61,   845.59,   356.84
  355.46,   842.55,   481.80
  355.31,   839.50,   606.76
  473.37,   592.17,   350.81
  473.22,   589.13,   475.77
  473.07,   586.08,   600.73
  476.96,   717.08,   353.85
  476.81,   714.04,   478.82
  476.66,   711.00,   603.78
  480.56,   841.99,   356.90
  480.41,   838.95,   481.86
  480.26,   835.91,   606.82
  225.24,   599.16,   474.34
  221.67,   598.50,   599.29
  218.10,   597.84,   724.23
  228.71,   724.11,   475.10
  225.14,   723.45,   600.05
  221.57,   722.79,   724.99
  232.18,   849.06,   475.86
  228.61,   848.40,   600.81
  225.04,   847.74,   725.75
  350.14,   595.67,   477.89
  346.57,   595.01,   602.84
  343.00,   594.35,   727.78
  353.61,   720.62,   478.65
  350.04,   719.96,   603.60
  346.47,   719.30,   728.54
  357.08,   845.57,   479.41
  353.51,   844.91,   604.36
  349.94,   844.25,   729.30
  475.04,   592.18,   481.44
  471.47,   591.52,   606.39
  467.90,   590.86,   731.33
  478.51,   717.13,   482.20
  474.94,   716.47,   607.15
  471.37,   715.81,   732.09
  481.98,   842.08,   482.96
  478.41,   841.42,   607.91
  474.84,   840.76,   732.85
  223.31,   601.05,   599.91
  225.84,   601.77,   724.88
  228.37,   602.49,   849.86
  226.30,   726.01,   599.13
  228.83,   726.73,   724.10
  231.36,   727.45,   849.08
  229.28,   850.98,   598.35
  231.81,   851.69,   723.33
  234.34,   852.41,   848.30
  348.25,   598.05,   597.40
  350.78,   598.77,   722.37
  353.31,   599.49,   847.34
  351.23,   723.01,   596.62
  353.77,   723.73,   721.59
  356.30,   724.45,   846.56
  354.22,   847.98,   595.84
  356.75,   848.70,   720.81
  359.28,   849.41,   845.78
  473.19,   595.05,   594.88
  475.72,   595.77,   719.86
  478.25,   596.49,   844.83
  476.17,   720.02,   594.11
  478.70,   720.73,   719.08
  481.24,   721.45,   844.05
  479.16,   844.98,   593.33
  481.69,   845.70,   718.30
  484.22,   846.41,   843.27
  349.93,    98.61,   100.87
  349.09,    99.17,   225.86
  348.25,    99.73,   350.86
  348.66,   223.61,   100.30
  347.81,   224.17,   225.30
  346.97,   224.73,   350.29
  347.38,   348.60,    99.73
  346.54,   349.16,   224.73
  345.70,   349.72,   349.72
  474.92,    99.89,   101.70
  474.08,   100.45,   226.70
  473.24,   101.01,   351.70
  473.65,   224.88,   101.14
  472.80,   225.44,   226.13
  471.96,   226.00,   351.13
  472.37,   349.88,   100.57
  471.53,   350.44,   225.56
  470.69,   351.00,   350.56
  599.91,   101.17,   102.54
  599.07,   101.73,   227.54
  598.23,   102.29,   352.53
  598.64,   226.16,   101.97
  597.80,   226.72,   226.97
  596.95,   227.28,   351.96
  597.36,   351.15,   101.41
  596.52,   351.71,   226.40
  595.68,   352.27,   351.40
  349.19,   101.23,   226.90
  349.22,   100.70,   351.90
  349.25,   100.18,   476.90
  351.95,   226.20,   227.43
  351.98,   225.67,   352.42
  352.01,   225.15,   477.42
  354.70,   351.16,   227.95
  354.73,   350.64,   352.95
  354.76,   350.12,   477.95
  474.16,    98.48,   226.86
  474.19,    97.95,   351.86
  474.22,    97.43,   476.86
  476.92,   223.44,   227.38
  476.95,   222.92,   352.38
  476.98,   222.40,   477.38
  479.67,   348.41,   227.91
  479.70,   347.89,   352.91
  479.73,   347.36,   477.91
  599.13,    95.72,   226.82
  599.16,    95.20,   351.82
  599.19,    94.67,   476.82
  601.89,   220.69,   227.34
  601.92,   220.17,   352.34
  601.95,   219.64,   477.34
  604.64,   345.66,   227.87
  604.67,   345.14,   352.87
  604.70,   344.61,   477.86
  348.13,   101.13,   350.58
  345.71,    97.82,   475.52
  343.29,    94.51,   600.45
  346.77,   226.08,   353.87
  344.35,   222.77,   478.80
  341.93,   219.46,   603.74
  345.41,   351.03,   357.16
  342.99,   347.72,   482.09
  340.58,   344.41,   607.02
  473.10,   102.43,   353.04
  470.68,    99.12,   477.97
  468.26,    95.80,   602.90
  471.74,   227.38,   356.32
  469.32,   224.06,   481.26
  466.90,   220.75,   606.19
  470.38,   352.33,   359.61
  467.96,   349.01,   484.54
  465.55,   345.70,   609.48
  598.07,   103.72,   355.49
  595.65,   100.41,   480.42
  593.23,    97.10,   605.35
  596.71,   228.67,   358.78
  594.29,   225.36,   483.71
  591.87,   222.05,   608.64
  595.35,   353.62,   362.06
  592.93,   350.31,   487.00
  590.51,   346.99,   611.93
  351.43,    98.88,   475.89
  348.62,   102.17,   600.81
  345.82,   105.45,   725.74
  348.72,   223.81,   472.54
  345.91,   227.09,   597.47
  343.11,   230.38,   722.39
  346.01,   348.73,   469.19
  343.21,   352.02,   594.12
  340.40,   355.31,   719.04
  476.36,   101.66,   478.62
  473.56,   104.95,   603.54
  470.76,   108.24,   728.47
  473.65,   226.59,   475.27
  470.85,   229.87,   600.19
  468.05,   233.16,   725.12
  470.95,   351.51,   471.92
  468.14,   354.80,   596.85
  465.34,   358.09,   721.77
  601.30,   104.44,   481.35
  598.50,   107.73,   606.27
  595.70,   111.02,   731.20
  598.59,   229.37,   478.00
  595.79,   232.66,   602.92
  592.99,   235.94,   727.85
  595.88,   354.30,   474.65
  593.08,   357.58,   599.57
  590.28,   360.87,   724.50
  348.30,   101.34,   599.46
  348.96,    98.25,   724.42
  349.61,    95.16,   849.38
  348.20,   226.30,   602.56
  348.86,   223.21,   727.52
  349.51,   220.12,   852.48
  348.10,   351.26,   605.65
  348.76,   348.17,   730.61
  349.41,   345.08,   855.57
  473.30,   101.46,   598.81
  473.96,    98.37,   723.77
  474.61,    95.27,   848.73
  473.20,   226.42,   601.90
  473.86,   223.33,   726.86
  474.51,   220.23,   851.82
  473.10,   351.38,   605.00
  473.75,   348.29,   729.96
  474.41,   345.20,   854.92
  598.30,   101.58,   598.16
  598.96,    98.48,   723.12
  599.61,    95.39,   848.08
  598.20,   226.54,   601.25
  598.85,   223.45,   726.21
  599.51,   220.35,   851.17
  598.10,   351.50,   604.34
  598.75,   348.41,   729.30
  599.41,   345.31,   854.26
  349.79,   225.80,    99.07
  348.52,   229.02,   224.02
  347.26,   232.24,   348.97
  349.13,   350.76,    95.84
  347.87,   353.97,   220.80
  346.60,   357.19,   345.75
  348.47,   475.71,    92.62
  347.21,   478.93,   217.57
  345.94,   482.15,   342.52
  474.78,   226.49,   100.31
  473.52,   229.71,   225.27
  472.25,   232.93,   350.22
  474.12,   351.45,    97.09
  472.86,   354.67,   222.04
  471.59,   357.88,   346.99
  473.46,   476.40,    93.86
  472.20,   479.62,   218.82
  470.94,   482.84,   343.77
  599.77,   227.18,   101.56
  598.51,   230.40,   226.51
  597.24,   233.62,   351.46
  599.11,   352.14,    98.34
  597.85,   355.36,   223.29
  596.59,   358.57,   348.24
  598.45,   477.09,    95.11
  597.19,   480.31,   220.06
  595.93,   483.53,   345.01
  349.77,   224.85,   226.03
  349.08,   222.29,   351.01
  348.39,   219.74,   475.98
  348.41,   349.81,   228.58
  347.72,   347.26,   353.55
  347.03,   344.70,   478.52
  347.05,   474.78,   231.13
  346.36,   472.22,   356.10
  345.67,   469.67,   481.07
  474.76,   226.19,   226.75
  474.07,   223.64,   351.72
  473.38,   221.08,   476.69
  473.40,   351.16,   229.30
  472.71,   348.60,   354.27
  472.02,   346.05,   479.24
  472.04,   476.12,   231.85
  471.35,   473.57,   356.82
  470.66,   471.02,   481.79
  599.75,   227.54,   227.47
  599.06,   224.98,   352.44
  598.37,   222.43,   477.41
  598.39,   352.50,   230.02
  597.70,   349.95,   354.99
  597.01,   347.39,   479.96
  597.03,   477.47,   232.56
  596.34,   474.91,   357.53
  595.65,   472.36,   482.51
  350.30,   225.00,   350.87
  349.16,   226.97,   475.85
  348.02,   228.93,   600.83
  346.73,   349.93,   348.87
  345.59,   351.90,   473.85
  344.46,   353.87,   598.83
  343.16,   474.87,   346.87
  342.03,   476.83,   471.85
  340.89,   478.80,   596.83
  475.24,   228.58,   351.95
  474.10,   230.55,   476.93
  472.97,   232.52,   601.91
  471.67,   353.52,   349.95
  470.54,   355.48,   474.93
  469.40,   357.45,   599.91
  468.11,   478.45,   347.95
  466.97,   480.42,   472.93
  465.84,   482.38,   597.91
  600.18,   232.17,   353.03
  599.05,   234.13,   478.01
  597.91,   236.10,   602.99
  596.62,   357.10,   351.03
  595.48,   359.07,   476.01
  594.34,   361.03,   600.99
  593.05,   482.03,   349.03
  591.92,   484.00,   474.01
  590.78,   485.97,   598.99
  351.78,   226.16,   475.46
  351.71,   228.05,   600.45
  351.64,   229.93,   725.44
  352.22,   351.15,   473.58
  352.15,   353.03,   598.57
  352.08,   354.91,   723.55
  352.67,   476.13,   471.70
  352.60,   478.02,   596.68
  352.52,   479.90,   721.67
  476.78,   225.72,   475.54
  476.71,   227.60,   600.53
  476.64,   229.49,   725.51
  477.22,   350.70,   473.66
  477.15,   352.59,   598.65
  477.08,   354.47,   723.63
  477.67,   475.69,   471.78
  477.60,   477.57,   596.76
  477.52,   479.46,   721.75
  601.78,   225.28,   475.62
  601.71,   227.16,   600.61
  601.63,   229.04,   725.59
  602.22,   350.26,   473.74
  602.15,   352.14,   598.72
  602.08,   354.03,   723.71
  602.67,   475.25,   471.86
  602.60,   477.13,   596.84
  602.52,   479.01,   721.83
  348.98,   225.49,   600.01
  347.86,   225.65,   725.00
  346.75,   225.80,   850.00
  348.14,   350.49,   599.84
  347.02,   350.64,   724.84
  345.90,   350.80,   849.83
  347.29,   475.48,   599.68
  346.18,   475.64,   724.67
  345.06,   475.80,   849.67
  473.97,   226.33,   601.12
  472.85,   226.49,   726.12
  471.74,   226.64,   851.11
  473.13,   351.33,   600.96
  472.01,   351.49,   725.95
  470.90,   351.64,   850.95
  472.29,   476.33,   600.79
  471.17,   476.48,   725.79
  470.06,   476.64,   850.78
  598.96,   227.18,   602.24
  597.85,   227.33,   727.23
  596.73,   227.49,   852.23
  598.12,   352.17,   602.07
  597.00,   352.33,   727.07
  595.89,   352.48,   852.06
  597.28,   477.17,   601.91
  596.16,   477.33,   726.90
  595.05,   477.48,   851.90
  348.39,   351.00,   101.02
  350.11,   350.86,   226.01
  351.82,   350.71,   350.99
  350.02,   475.99,   101.14
  351.74,   475.84,   226.13
  353.45,   475.70,   351.11
  351.65,   600.98,   101.26
  353.37,   600.83,   226.25
  355.08,   600.69,   351.23
  473.37,   349.37,    99.30
  475.08,   349.23,   224.29
  476.80,   349.09,   349.28
  475.00,   474.36,    99.42
  476.71,   474.22,   224.41
  478.43,   474.07,   349.40
  476.63,   599.35,    99.54
  478.34,   599.21,   224.53
  480.06,   599.06,   349.52
  598.35,   347.74,    97.59
  600.06,   347.60,   222.57
  601.78,   347.46,   347.56
  599.98,   472.73,    97.71
  601.69,   472.59,   222.69
  603.41,   472.45,   347.68
  601.61,   597.72,    97.83
  603.32,   597.58,   222.81
  605.03,   597.44,   347.80
  348.00,   349.57,   224.52
  349.30,   346.94,   349.49
  350.60,   344.30,   474.45
  345.46,   474.52,   227.19
  346.76,   471.88,   352.15
  348.05,   469.25,   477.12
  342.92,   599.47,   229.85
  344.21,   596.83,   354.81
  345.51,   594.19,   479.78
  472.97,   352.14,   223.28
  474.27,   349.51,   348.25
  475.57,   346.87,   473.21
  470.43,   477.09,   225.94
  471.73,   474.45,   350.91
  473.02,   471.82,   475.87
  467.89,   602.04,   228.61
  469.18,   599.40,   353.57
  470.48,   596.76,   478.54
  597.94,   354.71,   222.04
  599.24,   352.08,   347.00
  600.53,   349.44,   471.97
  595.40,   479.66,   224.70
  596.69,   477.02,   349.67
  597.99,   474.39,   474.63
  592.85,   604.61,   227.36
  594.15,   601.97,   352.33
  595.45,   599.33,   477.29
  349.51,   351.81,   351.80
  350.77,   352.22,   476.79
  352.02,   352.62,   601.78
  350.52,   476.81,   351.38
  351.78,   477.21,   476.38
  353.03,   477.62,   601.37
  351.53,   601.81,   350.97
  352.79,   602.21,   475.96
  354.05,   602.61,   600.96
  474.50,   350.80,   350.54
  475.76,   351.20,   475.54
  477.01,   351.61,   600.53
  475.51,   475.79,   350.13
  476.77,   476.20,   475.12
  478.02,   476.60,   600.12
  476.52,   600.79,   349.72
  477.78,   601.19,   474.71
  479.03,   601.60,   599.70
  599.49,   349.78,   349.29
  600.75,   350.19,   474.28
  602.00,   350.59,   599.28
  600.50,   474.78,   348.88
  601.76,   475.18,   473.87
  603.01,   475.59,   598.86
  601.51,   599.77,   348.46
  602.77,   600.18,   473.45
  604.02,   600.58,   598.45
  350.75,   350.55,   476.52
  347.33,   348.77,   601.46
  343.91,   346.99,   726.40
  353.96,   475.49,   478.39
  350.54,   473.71,   603.33
  347.12,   471.93,   728.27
  357.17,   600.44,   480.26
  353.75,   598.66,   605.20
  350.33,   596.88,   730.14
  475.66,   347.29,   479.89
  472.24,   345.51,   604.83
  468.82,   343.73,   729.77
  478.87,   472.23,   481.76
  475.45,   470.45,   606.70
  472.03,   468.67,   731.64
  482.08,   597.18,   483.63
  478.66,   595.40,   608.57
  475.25,   593.61,   733.51
  600.57,   344.03,   483.26
  597.15,   342.25,   608.20
  593.74,   340.46,   733.14
  603.78,   468.97,   485.13
  600.37,   467.19,   610.07
  596.95,   465.41,   735.01
  607.00,   593.92,   487.00
  603.58,   592.14,   611.94
  600.16,   590.35,   736.88
  349.94,   351.07,   598.92
  352.60,   350.38,   723.89
  355.26,   349.68,   848.86
  348.75,   476.07,   599.64
  351.41,   475.37,   724.61
  354.07,   474.67,   849.58
  347.56,   601.06,   600.36
  350.23,   600.36,   725.33
  352.89,   599.67,   850.30
  474.91,   352.28,   596.27
  477.57,   351.58,   721.24
  480.23,   350.88,   846.21
  473.72,   477.27,   596.99
  476.38,   476.57,   721.96
  479.04,   475.88,   846.93
  472.53,   602.26,   597.71
  475.19,   601.57,   722.68
  477.85,   600.87,   847.65
  599.87,   353.48,   593.61
  602.53,   352.78,   718.58
  605.19,   352.09,   843.55
  598.68,   478.47,   594.33
  601.35,   477.78,   719.30
  604.01,   477.08,   844.27
  597.50,   603.46,   595.06
  600.16,   602.77,   720.03
  602.82,   602.07,   845.00
  349.34,   475.95,   100.14
  350.60,   472.74,   225.09
  351.85,   469.53,   350.04
  349.19,   600.90,   103.35
  350.44,   597.70,   228.30
  351.69,   594.49,   353.25
  349.04,   725.86,   106.55
  350.29,   722.66,   231.51
  351.54,   719.45,   356.46
  474.34,   476.13,    98.89
  475.59,   472.93,   223.84
  476.84,   469.72,   348.79
  474.18,   601.09,   102.10
  475.44,   597.88,   227.05
  476.69,   594.68,   352.00
  474.03,   726.05,   105.31
  475.28,   722.84,   230.26
  476.53,   719.64,   355.21
  599.33,   476.32,    97.64
  600.58,   473.11,   222.59
  601.84,   469.91,   347.55
  599.18,   601.28,   100.85
  600.43,   598.07,   225.80
  601.68,   594.86,   350.76
  599.02,   726.24,   104.06
  600.27,   723.03,   229.01
  601.53,   719.82,   353.96
  349.03,   473.91,   223.78
  351.17,   475.40,   348.75
  353.31,   476.90,   473.72
  345.84,   598.86,   222.34
  347.97,   600.35,   347.31
  350.11,   601.85,   472.28
  342.64,   723.81,   220.90
  344.78,   725.30,   345.87
  346.92,   726.80,   470.84
  473.97,   477.08,   221.60
  476.11,   478.57,   346.58
  478.25,   480.07,   471.55
  470.78,   602.03,   220.16
  472.92,   603.52,   345.14
  475.05,   605.02,   470.11
  467.58,   726.98,   218.73
  469.72,   728.47,   343.70
  471.86,   729.97,   468.67
  598.91,   480.25,   219.43
  601.05,   481.74,   344.40
  603.19,   483.23,   469.38
  595.72,   605.20,   217.99
  597.86,   606.69,   342.96
  599.99,   608.19,   467.94
  592.52,   730.15,   216.55
  594.66,   731.64,   341.52
  596.80,   733.14,   466.50
  350.64,   475.74,   348.09
  352.02,   476.57,   473.08
  353.39,   477.41,   598.07
  347.00,   600.69,   347.30
  348.37,   601.52,   472.29
  349.75,   602.35,   597.28
  343.35,   725.63,   346.51
  344.72,   726.46,   471.50
  346.10,   727.30,   596.49
  475.58,   479.38,   346.69
  476.96,   480.21,   471.68
  478.33,   481.05,   596.67
  471.94,   604.32,   345.90
  473.31,   605.16,   470.89
  474.68,   605.99,   595.88
  468.29,   729.27,   345.11
  469.66,   730.10,   470.10
  471.04,   730.93,   595.09
  600.52,   483.01,   345.30
  601.89,   483.85,   470.29
  603.27,   484.68,   595.28
  596.87,   607.96,   344.50
  598.25,   608.79,   469.49
  599.62,   609.63,   594.48
  593.23,   732.90,   343.71
  594.60,   733.74,   468.70
  595.98,   734.57,   593.69
  348.48,   476.55,   476.03
  348.53,   479.73,   600.98
  348.58,   482.91,   725.94
  350.39,   601.49,   472.84
  350.45,   604.67,   597.80
  350.50,   607.85,   722.76
  352.31,   726.43,   469.66
  352.36,   729.62,   594.62
  352.41,   732.80,   719.58
  473.46,   474.63,   476.02
  473.52,   477.81,   600.98
  473.57,   480.99,   725.94
  475.38,   599.57,   472.84
  475.43,   602.76,   597.80
  475.48,   605.94,   722.76
  477.29,   724.52,   469.66
  477.35,   727.70,   594.62
  477.40,   730.88,   719.58
  598.45,   472.71,   476.02
  598.50,   475.90,   600.98
  598.55,   479.08,   725.94
  600.36,   597.66,   472.84
  600.42,   600.84,   597.80
  600.47,   604.02,   722.75
  602.28,   722.60,   469.65
  602.33,   725.78,   594.61
  602.38,   728.97,   719.57
