  349.32,   346.84,   596.21
  351.28,   352.09,   723.30
  353.32,   355.93,   847.15
  350.49,   471.49,   592.34
  354.09,   476.32,   719.69
  356.61,   480.38,   844.20
  472.99,   220.96,   598.58
  474.05,   225.55,   723.95
  476.12,   228.77,   849.42
  473.99,   345.61,   594.60
  476.25,   350.77,   721.65
  478.19,   354.79,   845.62
  475.44,   470.56,   590.58
  479.07,   474.96,   718.11
  481.30,   478.92,   841.50
  223.97,   352.31,   101.02
  220.91,   355.97,   225.25
  217.64,   358.48,   348.90
  228.08,   477.38,    97.03
  224.44,   481.31,   221.56
  219.80,   483.16,   345.49
  230.75,   602.41,    93.62
  226.98,   606.74,   217.78
  223.36,   609.29,   342.01
  349.40,   349.05,   104.37
  346.51,   352.34,   228.86
  342.95,   355.55,   352.23
  354.27,   474.42,   100.81
  350.74,   477.58,   225.01
  345.24,   480.16,   348.23
  356.81,   599.29,    97.13
  354.07,   602.84,   221.37
  348.91,   605.48,   344.10
  474.32,   346.22,   107.38
  471.33,   349.11,   231.73
  468.16,   352.15,   355.70
  479.27,   471.10,   104.03
  475.47,   474.06,   227.98
  470.70,   477.13,   351.00
  482.49,   595.48,   100.36
  479.94,   598.47,   223.93
  474.66,   602.43,   347.05
  225.62,   348.66,   224.58
  227.98,   349.13,   348.06
  231.09,   350.56,   472.79
  226.90,   473.69,   222.68
  228.26,   473.69,   346.54
  230.68,   474.81,   471.70
  227.03,   599.50,   221.06
  229.02,   599.68,   344.87
  232.20,   600.66,   469.98
  351.11,   346.95,   222.19
  353.47,   348.05,   345.85
  356.16,   349.68,   470.51
  353.23,   472.55,   220.36
  353.69,   472.92,   343.79
  355.57,   474.55,   468.60
  354.24,   597.44,   218.62
  355.10,   598.31,   341.75
  356.83,   599.78,   466.38
  476.17,   345.89,   219.67
  478.49,   346.88,   343.61
  480.88,   348.56,   468.11
  477.95,   470.89,   217.70
  479.40,   471.73,   340.90
  480.93,   473.92,   465.27
  480.02,   595.61,   215.49
  480.88,   596.96,   338.77
  482.27,   599.32,   464.00
  223.84,   350.68,   348.82
  222.85,   347.15,   473.21
  221.71,   344.82,   599.84
  223.57,   475.23,   352.13
  221.84,   471.56,   477.07
  222.08,   469.56,   603.77
  224.07,   601.18,   355.25
  223.15,   597.33,   480.12
  223.04,   594.91,   606.07
  349.42,   350.16,   350.25
  347.90,   346.90,   475.15
  346.32,   344.70,   601.76
  349.18,   474.76,   352.87
  347.21,   471.69,   478.02
  347.04,   469.26,   605.04
  349.96,   600.23,   355.83
  347.87,   596.95,   480.94
  347.93,   594.27,   607.83
  474.36,   349.13,   351.80
  472.85,   346.41,   476.57
  471.11,   344.06,   603.35
  474.69,   474.28,   354.15
  472.42,   471.54,   478.97
  471.76,   469.43,   606.19
  475.41,   599.22,   356.74
  473.40,   596.89,   482.28
  473.28,   594.42,   609.33
  224.69,   349.57,   471.79
  222.97,   346.85,   598.24
  221.49,   344.77,   725.05
  223.89,   474.01,   475.86
  223.64,   471.85,   602.22
  223.71,   470.08,   729.07
  225.39,   599.79,   478.92
  224.93,   597.09,   604.54
  224.51,   595.39,   730.93
  349.45,   349.23,   474.15
  347.74,   346.53,   600.82
  346.12,   344.70,   727.44
  349.20,   473.72,   476.79
  348.33,   471.49,   603.88
  348.65,   468.98,   731.14
  350.23,   599.23,   480.16
  349.76,   596.55,   606.99
  350.53,   593.82,   734.43
  474.77,   348.19,   476.14
  472.84,   345.98,   602.44
  471.08,   344.52,   729.56
  474.60,   473.54,   478.41
  473.54,   470.99,   605.89
  473.42,   468.64,   732.92
  475.56,   599.01,   482.01
  475.23,   596.14,   608.88
  476.28,   591.87,   736.06
  225.38,   349.05,   601.36
  226.13,   348.20,   728.37
  226.52,   346.73,   853.67
  225.09,   473.82,   603.84
  227.18,   473.38,   730.70
  227.44,   471.52,   855.77
  225.70,   599.35,   605.09
  227.24,   598.69,   731.28
  226.87,   596.63,   857.07
  350.17,   349.59,   601.84
  350.75,   349.06,   728.83
  350.84,   347.56,   852.58
  350.06,   474.64,   603.86
  352.49,   473.52,   730.89
  352.38,   471.64,   854.92
  350.53,   599.58,   605.34
  353.15,   598.14,   732.95
  353.28,   595.90,   858.23
  475.38,   349.81,   601.45
  475.78,   349.57,   728.73
  476.08,   347.59,   852.49
  475.23,   475.19,   603.33
  477.31,   473.53,   730.88
  477.58,   472.09,   854.03
  475.96,   599.86,   605.61
  478.99,   597.11,   732.35
  478.79,   594.42,   857.18
  227.15,   477.24,   101.72
  226.29,   478.37,   226.38
  224.59,   477.76,   350.52
  226.43,   602.49,   100.61
  225.80,   603.93,   225.24
  225.06,   603.86,   349.20
  225.43,   727.73,    99.54
  225.00,   730.26,   223.42
  226.06,   730.85,   348.23
  353.61,   477.10,   102.61
  352.39,   477.70,   226.77
  350.49,   477.63,   350.25
  352.99,   602.10,   101.39
  352.83,   602.84,   225.45
  350.86,   603.27,   348.51
  351.19,   726.80,   100.40
  352.22,   727.76,   223.71
  351.85,   728.68,   347.61
  478.34,   476.78,   102.71
  477.48,   477.13,   226.82
  476.05,   477.65,   350.19
  478.60,   601.03,   101.40
  478.73,   601.75,   225.18
  476.72,   602.95,   348.45
  477.28,   725.51,   100.26
  479.37,   726.27,   223.83
  478.13,   727.89,   347.77
  226.34,   476.82,   224.04
  224.52,   474.87,   348.01
  224.24,   474.19,   473.22
  224.09,   602.82,   224.39
  223.38,   600.97,   348.30
  223.38,   599.77,   473.51
  222.09,   728.74,   224.16
  222.95,   727.91,   348.73
  224.20,   726.27,   473.14
  352.48,   477.84,   224.48
  350.01,   476.13,   347.80
  349.01,   475.77,   472.66
  351.17,   603.07,   224.48
  349.03,   601.47,   347.74
  348.34,   601.36,   472.78
  349.46,   728.05,   224.49
  348.69,   727.42,   348.10
  348.41,   727.02,   473.28
  477.71,   478.54,   224.53
  475.70,   477.56,   347.89
  474.61,   477.42,   472.61
  477.34,   603.20,   224.56
  474.84,   602.70,   347.89
  473.66,   603.17,   473.37
  476.39,   727.50,   224.75
  474.97,   728.16,   348.78
  473.68,   728.12,   474.57
  225.20,   474.41,   350.68
  225.84,   469.94,   475.65
  227.84,   466.95,   602.51
  226.38,   600.10,   354.51
  227.57,   595.77,   479.54
  229.48,   592.71,   605.36
  228.35,   726.73,   358.29
  230.17,   721.99,   482.44
  231.54,   718.36,   607.20
  351.18,   473.59,   349.42
  350.96,   469.45,   474.69
  353.02,   466.85,   601.45
  351.91,   598.87,   352.90
  352.32,   594.98,   478.18
  354.26,   591.62,   605.22
  354.30,   724.49,   356.72
  354.67,   720.36,   481.94
  356.35,   716.65,   607.95
  476.46,   472.67,   348.75
  476.41,   469.17,   473.54
  477.97,   466.21,   600.53
  477.86,   597.60,   352.25
  477.50,   594.65,   477.38
  479.51,   591.26,   604.61
  480.03,   722.80,   356.50
  479.92,   719.77,   481.94
  481.51,   715.75,   608.51
  222.86,   474.22,   473.03
  221.42,   474.63,   599.29
  220.37,   475.32,   726.34
  226.93,   599.98,   473.58
  225.73,   599.80,   599.33
  223.90,   600.52,   725.50
  232.35,   726.37,   473.81
  229.97,   725.61,   598.65
  227.39,   725.58,   724.09
  347.91,   471.59,   475.16
  346.23,   471.53,   602.50
  345.77,   471.68,   729.49
  351.62,   596.94,   475.79
  350.14,   596.65,   602.83
  349.76,   596.46,   730.04
  356.57,   722.46,   476.72
  354.73,   721.72,   602.83
  352.92,   721.27,   730.18
  473.29,   468.59,   477.70
  471.26,   468.55,   605.09
  470.37,   468.34,   732.51
  476.98,   594.10,   478.59
  475.63,   593.38,   605.92
  475.71,   591.94,   732.97
  481.67,   719.25,   480.70
  480.01,   718.13,   606.85
  479.43,   716.01,   733.52
  224.86,   473.69,   599.49
  223.54,   471.58,   726.42
  220.35,   468.75,   851.77
  223.08,   599.31,   602.16
  221.36,   597.16,   728.60
  217.82,   593.60,   853.76
  221.95,   725.01,   603.90
  218.78,   722.14,   729.23
  214.65,   718.74,   855.17
  349.87,   476.48,   602.97
  348.68,   473.72,   730.19
  345.51,   470.62,   854.09
  348.15,   601.30,   606.15
  347.04,   598.55,   733.53
  343.88,   594.89,   858.84
  346.62,   726.46,   608.45
  344.37,   723.25,   735.97
  341.46,   719.65,   863.08
  474.62,   479.31,   606.06
  473.73,   476.16,   733.24
  470.12,   472.84,   856.26
  473.22,   603.96,   609.55
  472.98,   599.41,   736.29
  469.47,   595.68,   861.24
  471.98,   728.32,   612.92
  471.05,   723.66,   739.58
  467.55,   719.35,   866.75
  223.83,   600.17,   102.28
  225.33,   602.46,   226.86
  227.13,   603.06,   350.74
  219.36,   725.40,   100.37
  221.29,   728.94,   224.51
  224.95,   730.15,   349.00
  217.11,   850.37,    98.75
  218.15,   853.05,   223.04
  222.46,   854.72,   346.99
  350.48,   602.92,   100.74
  352.41,   605.01,   224.92
  352.63,   605.81,   347.96
  344.98,   727.76,    98.93
  348.58,   729.73,   222.29
  350.41,   731.47,   345.80
  340.64,   852.82,    96.70
  343.96,   854.56,   220.75
  348.24,   856.27,   344.39
  475.84,   605.30,    98.51
  478.52,   606.82,   222.36
  478.60,   608.62,   345.37
  470.93,   729.47,    96.58
  475.62,   731.47,   219.97
  476.69,   734.14,   343.96
  466.83,   855.19,    94.66
  471.04,   856.84,   218.65
  473.96,   858.59,   342.77
  223.57,   599.62,   223.17
  222.13,   596.12,   347.61
  221.93,   593.35,   472.34
  221.92,   725.69,   225.04
  222.92,   722.71,   349.66
  223.48,   719.58,   473.65
  221.46,   849.91,   227.19
  223.19,   847.81,   351.39
  224.54,   845.06,   475.69
  350.50,   599.03,   223.98
  348.11,   595.94,   347.33
  346.84,   594.07,   471.98
  349.29,   723.90,   225.40
  348.49,   721.78,   349.11
  347.96,   719.48,   473.95
  347.55,   848.87,   227.76
  349.06,   846.45,   351.41
  349.00,   844.40,   476.41
  476.53,   598.18,   224.14
  474.03,   596.24,   347.46
  472.29,   594.74,   472.62
  476.55,   722.83,   225.90
  474.67,   721.36,   349.74
  473.18,   720.03,   475.32
  474.88,   848.41,   228.21
  474.66,   846.26,   352.55
  474.07,   844.40,   478.07
  224.53,   601.88,   347.34
  221.05,   604.15,   472.16
  218.84,   607.79,   597.96
  228.77,   728.40,   344.60
  226.16,   730.37,   468.53
  223.09,   733.43,   593.05
  232.30,   853.29,   341.35
  230.78,   855.49,   465.65
  227.05,   858.57,   589.96
  350.09,   598.00,   350.29
  345.80,   601.35,   475.37
  343.44,   604.76,   602.05
  354.42,   723.86,   347.55
  350.56,   726.57,   472.26
  347.36,   729.75,   598.31
  358.05,   848.55,   344.90
  355.27,   851.17,   469.46
  351.28,   854.36,   595.03
  475.85,   595.11,   354.11
  471.05,   598.90,   479.26
  468.61,   602.01,   606.37
  480.20,   720.25,   351.50
  475.19,   723.95,   477.17
  472.84,   726.84,   603.42
  484.17,   844.88,   349.35
  479.74,   848.22,   474.69
  476.04,   851.09,   600.59
  222.62,   600.94,   473.39
  221.75,   600.39,   598.95
  220.67,   600.66,   725.12
  225.47,   727.45,   473.78
  224.06,   726.17,   598.57
  221.56,   725.70,   723.86
  228.11,   852.49,   475.04
  225.96,   851.44,   599.06
  222.95,   851.01,   724.26
  347.45,   599.83,   474.82
  346.51,   599.21,   601.85
  346.48,   598.74,   729.11
  350.07,   725.47,   475.97
  348.71,   724.50,   601.97
  347.32,   723.64,   729.65
  352.94,   850.02,   477.62
  350.43,   849.15,   603.03
  347.77,   848.47,   729.02
  472.48,   599.45,   477.24
  471.62,   598.47,   604.37
  472.23,   596.70,   731.44
  474.96,   724.56,   479.57
  474.01,   723.07,   605.96
  473.81,   720.51,   732.11
  477.41,   848.96,   481.19
  475.47,   847.38,   606.66
  473.38,   846.53,   732.96
  225.68,   598.73,   597.84
  224.08,   603.03,   723.99
  221.16,   606.28,   849.72
  225.60,   724.64,   593.30
  222.79,   728.34,   718.24
  219.47,   731.11,   844.56
  225.66,   849.81,   589.48
  222.00,   853.62,   714.63
  218.80,   856.15,   840.67
  350.44,   599.69,   601.20
  350.09,   603.59,   728.64
  347.74,   606.29,   854.38
  350.08,   724.90,   597.19
  348.61,   728.22,   724.44
  346.14,   731.31,   851.85
  349.89,   849.75,   593.52
  346.89,   853.23,   719.40
  343.81,   855.67,   846.67
  475.72,   601.37,   603.95
  475.86,   603.47,   731.06
  473.06,   605.88,   855.98
  475.43,   725.72,   600.93
  475.18,   727.79,   727.66
  472.46,   729.67,   854.87
  474.92,   850.28,   597.65
  472.57,   853.55,   723.81
  469.23,   856.48,   850.62
  350.50,    99.13,    99.32
  348.97,   100.43,   224.15
  348.29,   101.34,   349.20
  353.82,   223.77,    98.97
  352.64,   224.67,   223.93
  351.95,   225.76,   348.13
  359.60,   348.89,    98.40
  357.33,   349.77,   222.82
  354.34,   349.78,   346.55
  476.43,    95.31,   101.38
  475.05,    96.51,   226.21
  473.00,    97.97,   352.08
  478.80,   220.51,   100.96
  478.23,   220.92,   226.06
  476.75,   221.63,   351.00
  484.15,   346.06,   100.54
  481.70,   346.16,   225.51
  479.32,   346.31,   349.16
  601.77,    91.23,   102.93
  600.14,    92.08,   227.46
  597.22,    94.03,   353.75
  604.57,   217.64,   102.74
  602.94,   217.92,   227.61
  601.05,   218.11,   353.28
  608.46,   342.57,   102.98
  605.73,   342.46,   227.35
  603.37,   342.74,   351.35
  349.25,    99.64,   226.44
  348.12,   100.37,   351.75
  345.45,   101.27,   476.62
  346.12,   223.88,   226.12
  345.12,   224.72,   350.10
  342.70,   225.45,   474.64
  344.08,   348.86,   225.08
  340.79,   349.24,   348.72
  337.54,   349.81,   473.71
  474.92,   102.36,   229.00
  472.54,   103.47,   354.76
  469.59,   104.87,   480.04
  471.52,   226.86,   228.91
  469.62,   227.69,   353.57
  466.92,   228.64,   478.83
  468.76,   351.80,   228.12
  465.84,   352.13,   351.80
  462.29,   353.09,   476.48
  600.18,   105.18,   230.86
  597.14,   106.32,   357.12
  594.22,   107.58,   483.12
  596.41,   230.30,   231.04
  594.02,   230.38,   356.33
  591.37,   231.02,   481.52
  592.46,   354.92,   230.76
  590.07,   355.31,   354.60
  587.31,   356.39,   479.37
  352.42,   100.71,   349.36
  352.78,   102.11,   474.06
  351.06,   103.62,   598.59
  352.74,   225.33,   347.44
  352.88,   226.71,   471.77
  351.39,   228.33,   597.83
  352.08,   349.39,   345.14
  351.26,   350.72,   470.22
  351.24,   353.11,   596.88
  476.88,   100.63,   349.80
  476.67,   102.59,   475.21
  475.99,   103.95,   599.66
  477.66,   224.48,   348.16
  477.25,   226.33,   473.28
  476.44,   228.35,   598.54
  477.16,   349.19,   345.64
  476.55,   350.49,   470.64
  475.89,   353.01,   597.13
  601.87,    99.51,   349.43
  601.44,   101.47,   475.42
  601.58,   102.81,   599.69
  602.08,   224.06,   348.03
  602.00,   225.49,   473.15
  601.89,   227.61,   598.26
  601.27,   348.96,   345.79
  601.33,   350.31,   470.47
  601.42,   352.07,   596.69
  349.81,   101.73,   475.78
  351.47,   101.75,   600.44
  352.29,   101.82,   725.23
  352.94,   225.91,   475.04
  354.46,   226.56,   600.76
  355.21,   227.24,   726.97
  353.75,   349.88,   474.67
  356.56,   350.98,   601.01
  359.61,   352.29,   728.28
  473.70,    99.20,   473.92
  476.35,    99.21,   598.46
  478.46,    99.14,   722.71
  476.99,   223.00,   473.29
  479.06,   223.70,   598.73
  480.92,   224.81,   723.95
  478.96,   347.18,   471.65
  481.55,   348.39,   598.39
  484.66,   350.09,   725.60
  598.51,    95.84,   471.23
  601.42,    95.96,   595.64
  604.31,    95.55,   718.71
  601.80,   219.50,   470.64
  604.45,   220.23,   595.44
  606.55,   221.77,   719.98
  603.84,   344.40,   468.94
  606.86,   344.80,   594.85
  610.34,   345.86,   721.55
  350.11,   100.64,   597.92
  348.65,   104.49,   722.83
  349.52,   108.07,   848.03
  348.31,   225.45,   594.71
  347.16,   229.66,   720.89
  347.70,   232.97,   846.28
  345.76,   349.95,   591.71
  346.72,   354.54,   718.72
  347.29,   358.32,   843.02
  474.84,   102.69,   597.91
  474.78,   106.27,   722.45
  475.13,   109.71,   848.48
  473.21,   227.32,   595.14
  472.74,   231.60,   720.52
  473.12,   234.61,   846.08
  470.53,   351.77,   591.23
  471.67,   356.65,   718.42
  472.17,   360.63,   842.68
  600.26,   104.07,   597.55
  600.64,   107.32,   720.74
  600.71,   111.26,   847.50
  598.27,   228.25,   593.84
  598.37,   233.37,   719.07
  598.87,   237.45,   845.11
  596.28,   353.16,   590.15
  597.07,   357.37,   717.02
  597.82,   361.19,   842.13
  349.71,   224.79,   101.03
  351.70,   221.47,   226.04
  353.83,   217.48,   350.01
  353.88,   350.42,   105.23
  354.23,   346.18,   229.58
  354.50,   341.80,   353.55
  357.43,   475.70,   109.09
  356.84,   471.37,   233.26
  355.20,   466.28,   356.46
  475.10,   223.36,   100.32
  476.89,   219.32,   225.34
  478.25,   215.49,   350.41
  478.81,   348.71,   104.67
  479.28,   344.35,   229.33
  479.59,   339.77,   353.25
  482.06,   473.59,   108.87
  481.61,   469.19,   232.69
  480.60,   464.96,   356.05
  600.59,   222.23,    99.26
  601.85,   217.49,   224.25
  602.80,   213.32,   349.39
  602.82,   347.36,   103.87
  603.01,   342.23,   228.65
  603.69,   337.93,   352.56
  605.14,   471.55,   107.96
  604.95,   466.46,   232.51
  605.06,   463.36,   355.69
  348.77,   225.76,   226.09
  352.13,   224.08,   350.55
  354.08,   222.40,   475.18
  351.63,   350.44,   227.76
  353.08,   348.31,   351.22
  354.30,   346.73,   476.37
  354.49,   475.74,   229.22
  353.85,   472.94,   352.54
  355.03,   471.22,   477.52
  473.97,   223.52,   224.56
  476.65,   221.77,   349.55
  478.41,   220.25,   474.74
  476.34,   348.56,   226.10
  478.07,   346.07,   350.14
  479.12,   344.92,   474.60
  479.23,   473.28,   227.63
  479.32,   471.23,   350.78
  480.05,   470.07,   475.45
  598.81,   221.57,   221.99
  601.30,   219.22,   347.27
  603.08,   217.52,   472.91
  600.18,   346.32,   224.22
  602.18,   344.03,   348.48
  604.04,   342.53,   473.08
  602.45,   470.52,   225.76
  603.60,   469.39,   349.40
  605.48,   468.22,   473.99
  350.97,   223.36,   350.29
  347.98,   221.08,   474.70
  343.44,   219.28,   600.35
  351.21,   347.59,   352.02
  347.79,   345.28,   476.57
  344.40,   343.61,   603.32
  351.75,   472.14,   354.02
  348.02,   469.99,   478.66
  345.97,   468.53,   605.83
  475.70,   221.52,   353.85
  472.50,   219.44,   479.25
  468.12,   217.84,   604.47
  476.41,   345.84,   355.39
  472.63,   343.66,   480.35
  469.46,   342.25,   606.87
  477.31,   470.97,   356.92
  473.22,   468.83,   482.01
  470.99,   467.60,   609.25
  599.89,   219.12,   356.88
  596.87,   217.18,   482.26
  593.68,   215.43,   607.36
  600.62,   344.18,   358.74
  597.71,   341.83,   483.41
  594.88,   340.01,   609.43
  601.76,   469.32,   360.26
  598.94,   467.53,   484.95
  596.81,   465.42,   611.70
  351.43,   225.50,   472.88
  351.96,   227.99,   598.51
  352.58,   230.79,   724.77
  350.34,   349.86,   470.19
  352.54,   352.51,   597.06
  354.85,   355.94,   723.88
  349.88,   474.36,   467.96
  352.83,   477.19,   594.93
  357.17,   480.27,   722.53
  475.69,   224.45,   471.93
  477.00,   227.05,   597.12
  477.89,   229.95,   722.56
  475.58,   348.99,   468.45
  477.41,   351.81,   595.02
  479.82,   355.36,   721.98
  475.45,   474.11,   465.63
  477.95,   477.07,   592.83
  482.24,   479.50,   720.50
  600.30,   223.16,   469.87
  602.27,   225.54,   594.74
  603.78,   229.04,   719.58
  600.34,   347.91,   466.33
  602.91,   350.31,   592.38
  605.25,   353.04,   719.03
  600.81,   473.78,   463.92
  603.69,   475.92,   590.23
  607.04,   477.75,   717.46
  351.62,   225.87,   600.97
  350.88,   229.28,   727.45
  352.71,   231.47,   852.24
  347.47,   350.39,   598.84
  348.69,   354.18,   726.18
  350.05,   357.15,   849.98
  343.28,   474.97,   596.35
  346.49,   478.49,   723.72
  348.15,   481.07,   848.32
  476.27,   229.53,   600.44
  476.72,   233.33,   726.01
  478.24,   235.38,   851.66
  472.22,   354.20,   597.80
  473.83,   358.45,   724.82
  475.16,   361.26,   849.14
  468.34,   479.44,   594.98
  471.44,   482.34,   722.46
  472.89,   485.18,   846.19
  601.61,   232.61,   598.68
  602.45,   236.54,   723.55
  603.65,   239.86,   849.72
  597.57,   357.66,   595.72
  599.28,   360.63,   722.68
  600.61,   363.44,   847.62
  593.92,   482.97,   593.40
  596.40,   485.38,   720.38
  597.76,   487.18,   844.31
  351.73,   348.32,   100.56
  350.39,   348.60,   225.10
  348.80,   348.40,   348.99
  350.50,   473.83,   100.22
  348.42,   473.92,   224.89
  345.08,   472.88,   347.94
  347.25,   598.80,   100.00
  345.65,   598.97,   224.29
  342.59,   598.25,   347.18
  476.68,   351.53,   101.90
  475.44,   351.27,   226.55
  473.78,   350.94,   350.43
  475.35,   476.45,   101.64
  473.37,   476.17,   226.00
  470.79,   475.86,   348.92
  472.68,   600.95,   101.52
  471.86,   600.78,   225.14
  468.29,   600.91,   348.45
  600.50,   354.15,   102.81
  599.01,   353.63,   227.56
  598.19,   353.32,   351.56
  598.76,   478.79,   102.52
  596.65,   478.02,   227.25
  595.04,   478.81,   350.39
  596.50,   602.67,   101.96
  595.55,   602.60,   226.05
  593.35,   604.10,   349.97
  351.80,   351.69,   224.87
  349.63,   349.56,   348.66
  347.19,   348.12,   473.42
  355.85,   476.68,   226.37
  351.59,   474.25,   349.63
  349.12,   472.56,   474.43
  358.93,   601.77,   227.42
  354.87,   599.37,   350.59
  352.09,   597.92,   475.92
  476.77,   348.07,   226.86
  474.72,   346.36,   350.78
  472.43,   344.76,   475.77
  480.70,   473.11,   227.97
  477.08,   471.27,   351.50
  474.27,   470.15,   476.10
  484.80,   597.67,   229.29
  480.54,   596.25,   352.56
  477.46,   595.75,   477.78
  600.31,   344.62,   228.48
  598.55,   342.99,   352.51
  597.21,   341.62,   477.30
  603.71,   469.22,   230.21
  601.46,   468.29,   353.50
  599.74,   467.30,   478.35
  608.39,   593.80,   230.82
  605.13,   593.64,   355.05
  603.25,   593.25,   480.27
  351.82,   350.42,   349.30
  350.08,   353.86,   474.01
  348.40,   358.38,   601.03
  353.71,   475.04,   345.40
  351.49,   478.67,   470.00
  350.78,   483.26,   597.29
  356.71,   600.38,   341.20
  354.39,   603.81,   466.17
  354.09,   607.98,   593.04
  476.76,   347.44,   351.40
  474.93,   351.30,   475.83
  473.17,   356.12,   602.53
  479.02,   472.39,   346.93
  476.60,   476.42,   471.34
  475.94,   481.05,   598.60
  482.08,   597.43,   342.81
  479.74,   601.78,   467.88
  479.42,   606.21,   594.86
  601.04,   344.49,   352.93
  600.06,   348.70,   477.55
  598.92,   353.01,   603.37
  603.26,   469.80,   348.71
  602.21,   474.27,   473.02
  601.63,   478.33,   599.57
  606.97,   595.05,   345.08
  605.06,   600.11,   470.14
  604.88,   603.99,   596.44
  349.48,   348.22,   473.42
  350.11,   350.00,   600.17
  351.38,   352.25,   727.36
  351.48,   473.16,   472.23
  353.21,   474.67,   599.49
  356.33,   476.68,   726.67
  354.63,   598.27,   471.38
  356.69,   599.63,   598.05
  360.07,   601.20,   725.78
  474.36,   345.11,   472.91
  475.07,   347.03,   599.54
  476.39,   349.51,   726.86
  476.64,   470.16,   471.09
  478.17,   472.15,   598.57
  480.90,   473.80,   725.98
  479.93,   596.04,   470.51
  482.10,   597.28,   597.46
  485.62,   597.35,   724.59
  599.55,   341.84,   471.95
  600.74,   343.39,   598.16
  601.98,   345.04,   724.87
  601.93,   467.39,   470.57
  603.95,   468.63,   597.15
  605.93,   469.37,   724.03
  605.41,   593.24,   470.17
  607.79,   594.24,   596.38
  609.91,   594.20,   722.37
  351.11,   348.58,   601.00
  348.03,   351.77,   728.12
  344.47,   353.72,   851.90
  352.77,   473.44,   599.56
  351.54,   476.15,   726.62
  348.09,   478.04,   850.65
  355.06,   598.25,   597.20
  353.75,   600.49,   724.77
  351.01,   602.08,   850.39
  475.86,   347.12,   604.47
  472.73,   350.50,   731.76
  469.79,   352.07,   855.39
  477.80,   472.38,   602.64
  476.15,   474.67,   730.18
  472.68,   476.29,   853.13
  480.40,   597.34,   600.94
  479.38,   597.80,   728.07
  476.14,   599.06,   852.90
  601.70,   344.79,   607.57
  598.60,   347.35,   734.16
  595.35,   349.23,   858.46
  603.42,   470.20,   605.74
  601.33,   471.50,   732.76
  597.67,   473.16,   855.77
  606.06,   595.76,   604.45
  604.10,   596.20,   730.06
  599.82,   597.42,   854.21
  350.44,   476.18,   100.23
  350.22,   474.87,   224.63
  348.42,   472.52,   347.83
  346.93,   601.33,   101.27
  346.91,   599.89,   225.20
  345.33,   597.74,   348.49
  342.01,   726.03,   102.61
  343.34,   724.96,   225.97
  343.34,   723.59,   349.61
  475.68,   478.75,    99.92
  475.04,   477.28,   224.00
  473.74,   475.39,   347.28
  472.52,   603.24,   101.04
  473.24,   601.94,   224.90
  471.49,   600.79,   348.05
  468.15,   727.45,   102.15
  470.49,   726.52,   225.70
  469.37,   725.96,   349.68
  598.74,   481.22,    99.15
  598.49,   479.17,   223.87
  598.25,   478.57,   347.51
  596.70,   605.47,   100.19
  596.92,   603.93,   224.04
  596.01,   603.88,   348.28
  594.09,   729.78,   100.81
  595.73,   728.98,   224.60
  594.62,   729.31,   349.89
  350.03,   473.98,   225.90
  345.03,   470.99,   349.45
  341.23,   469.62,   474.37
  351.74,   599.03,   227.15
  347.02,   596.28,   350.63
  343.23,   595.11,   475.62
  353.01,   723.68,   228.25
  349.58,   722.34,   351.90
  346.79,   720.34,   476.66
  474.83,   471.23,   228.70
  470.28,   469.29,   351.94
  466.77,   468.16,   477.03
  477.74,   595.87,   229.62
  472.47,   594.64,   352.97
  468.47,   593.64,   478.36
  480.05,   720.57,   231.01
  475.56,   719.57,   355.18
  471.79,   718.97,   480.60
  597.86,   468.49,   231.73
  594.70,   467.39,   355.10
  592.04,   466.72,   479.84
  601.60,   593.47,   232.43
  597.57,   592.94,   356.63
  594.42,   592.43,   481.94
  604.95,   718.54,   233.24
  600.87,   718.47,   358.79
  597.26,   717.77,   484.81
  350.08,   474.64,   350.79
  349.48,   471.51,   475.55
  350.48,   470.00,   602.79
  349.76,   599.62,   353.03
  349.15,   597.11,   478.20
  350.51,   595.01,   605.06
  350.40,   725.47,   355.75
  350.16,   722.53,   480.91
  351.06,   719.99,   607.12
  475.64,   474.80,   350.69
  474.77,   472.38,   475.43
  475.63,   470.99,   602.71
  475.48,   600.19,   352.89
  474.46,   598.28,   478.45
  475.79,   595.77,   605.75
  476.33,   725.33,   356.25
  475.33,   723.28,   482.01
  476.23,   720.20,   608.30
  600.13,   475.45,   350.83
  600.22,   473.30,   475.52
  601.36,   471.07,   602.33
  600.62,   601.18,   353.55
  600.17,   599.11,   478.93
  601.71,   596.40,   605.11
  601.62,   726.44,   357.02
  600.73,   724.77,   483.18
  601.82,   721.39,   608.44
  349.53,   474.40,   475.57
  349.15,   472.71,   602.67
  349.41,   471.29,   729.94
  349.58,   600.16,   477.90
  349.23,   597.95,   604.64
  349.85,   596.09,   732.21
  351.00,   725.51,   480.26
  350.07,   723.09,   606.42
  349.19,   721.01,   733.76
  474.98,   475.31,   476.80
  474.04,   473.74,   604.35
  474.25,   471.85,   731.75
  474.86,   601.03,   479.98
  474.61,   598.63,   606.97
  475.78,   595.05,   733.83
  475.60,   726.16,   483.32
  475.12,   723.20,   609.63
  475.81,   719.40,   736.05
  600.25,   475.90,   478.97
  599.57,   473.82,   605.55
  599.26,   470.91,   732.58
  600.51,   601.70,   482.23
  600.05,   599.33,   608.26
  600.18,   595.55,   733.74
  601.50,   726.89,   485.92
  600.68,   724.43,   611.40
  600.48,   720.27,   735.52
