8, 8, 27, 125, pa2-debug-e-calreadings.txt
  352.54,   842.92,   233.91
  351.67,   846.77,   364.87
    4.73,     1.91, -1499.99
    4.25,     1.72, -1349.99
    5.29,   151.91, -1499.80
    4.82,   151.72, -1349.80
  154.72,     1.34, -1499.52
  154.25,     1.15, -1349.52
  155.29,   151.34, -1499.33
  154.82,   151.15, -1349.33
  104.68,   600.12, -1272.56
   99.67,   594.93, -1022.67
  108.64,   850.03, -1267.30
  103.63,   844.84, -1017.40
  354.60,   596.06, -1267.64
  349.59,   590.87, -1017.75
  358.55,   845.97, -1262.37
  353.55,   840.78, -1012.48
   91.26,   593.83,   233.96
   91.13,   597.12,   353.31
   88.74,   597.48,   470.97
   92.05,   724.97,   234.19
   97.84,   731.86,   357.54
   97.22,   731.90,   477.82
   98.45,   854.21,   232.00
  101.65,   859.71,   361.66
  100.37,   858.46,   486.88
  220.23,   591.61,   233.73
  220.32,   591.01,   359.36
  218.60,   589.68,   480.46
  221.60,   718.82,   235.56
  225.53,   723.86,   363.98
  226.13,   725.24,   487.60
  225.36,   846.61,   235.88
  227.64,   853.07,   367.00
  228.30,   853.55,   494.81
  349.12,   594.27,   230.97
  348.54,   591.02,   360.60
  346.40,   587.73,   486.14
  352.41,   716.96,   234.90
  350.72,   717.91,   365.35
  349.43,   717.31,   490.68
  357.10,   842.08,   237.02
  353.28,   847.17,   367.96
  351.14,   847.83,   494.90
   -4.79,    -5.51, -1499.98
   -4.31,    -4.96, -1349.98
   -3.53,   144.48, -1500.54
   -3.05,   145.03, -1350.54
  145.20,    -6.78, -1500.46
  145.68,    -6.22, -1350.46
  146.46,   143.22, -1501.01
  146.94,   143.77, -1351.01
  103.28,   593.36, -1152.57
  105.37,   598.13,  -902.63
  112.29,   843.15, -1157.41
  114.38,   847.92,  -907.47
  353.11,   584.31, -1154.49
  355.20,   589.08,  -904.55
  362.11,   834.10, -1159.33
  364.21,   838.87,  -909.39
   96.94,   598.78,   352.41
   97.76,   603.67,   470.46
   94.65,   601.68,   592.87
  105.43,   733.23,   352.41
  108.56,   738.59,   473.49
  104.57,   734.26,   595.86
  110.81,   860.74,   351.60
  112.89,   864.35,   478.12
  111.94,   859.63,   600.59
  226.06,   591.06,   355.45
  227.44,   594.41,   477.16
  225.99,   594.17,   597.60
  232.85,   723.17,   355.55
  236.55,   729.44,   479.89
  236.69,   728.37,   600.87
  236.87,   851.99,   353.69
  240.11,   857.53,   482.17
  241.94,   853.92,   605.88
  354.13,   589.35,   353.64
  354.86,   590.50,   479.75
  354.12,   591.38,   601.64
  358.15,   715.59,   353.77
  359.31,   719.51,   479.72
  361.74,   720.34,   599.74
  362.92,   844.16,   351.64
  362.86,   850.15,   479.10
  365.44,   849.20,   600.78
  -13.31,    10.92, -1499.90
  -11.98,     9.83, -1349.91
  -14.28,   160.92, -1498.80
  -12.95,   159.82, -1348.81
  136.68,    11.91, -1501.22
  138.01,    10.82, -1351.23
  135.71,   161.90, -1500.12
  137.04,   160.81, -1350.13
   85.20,   607.45, -1022.08
   93.75,   602.47,  -772.28
   81.94,   857.37, -1016.99
   90.50,   852.39,  -767.18
  335.03,   610.88, -1030.57
  343.59,   605.90,  -780.77
  331.77,   860.80, -1025.48
  340.33,   855.82,  -775.67
   93.18,   602.91,   469.52
   92.56,   597.00,   592.05
   91.05,   586.56,   721.30
   99.30,   737.66,   475.52
   97.39,   729.17,   598.00
   94.30,   714.83,   724.25
   99.38,   863.59,   483.51
  100.56,   855.17,   605.25
  102.82,   842.24,   725.47
  223.11,   598.07,   474.01
  224.16,   594.05,   594.39
  224.15,   587.84,   717.79
  228.01,   733.52,   480.12
  230.40,   728.39,   601.10
  231.54,   718.10,   721.67
  227.07,   861.16,   486.15
  231.46,   853.67,   609.72
  235.61,   841.43,   728.47
  350.61,   598.38,   474.18
  352.49,   595.65,   596.01
  354.17,   593.36,   716.96
  350.94,   727.88,   477.81
  355.77,   724.87,   597.77
  361.24,   719.98,   715.43
  350.26,   858.61,   481.13
  355.20,   853.50,   602.80
  361.28,   844.60,   720.32
   -5.50,     5.14, -1499.98
   -4.95,     4.62, -1349.98
   -5.48,   155.14, -1499.47
   -4.93,   154.62, -1349.47
  144.50,     5.12, -1500.53
  145.05,     4.60, -1350.53
  144.52,   155.11, -1500.02
  145.07,   154.60, -1350.02
   98.57,   602.33,  -898.59
  101.22,   598.42,  -648.64
   94.12,   852.26,  -894.64
   96.76,   848.35,  -644.69
  348.52,   606.83,  -901.16
  351.16,   602.92,  -651.21
  344.06,   856.76,  -897.21
  346.71,   852.85,  -647.26
   93.04,   598.53,   592.55
   89.01,   588.18,   721.88
   91.39,   581.38,   857.19
   96.33,   730.67,   598.34
   90.60,   716.27,   724.51
   96.15,   706.21,   854.77
   97.90,   856.60,   605.23
   97.74,   843.96,   724.98
  105.84,   835.83,   847.90
  224.70,   597.07,   597.18
  222.32,   590.81,   720.63
  224.01,   588.50,   853.20
  229.49,   731.32,   603.81
  228.23,   720.93,   724.49
  231.20,   714.29,   849.76
  228.92,   856.15,   612.42
  230.79,   843.93,   731.20
  234.90,   838.99,   847.49
  353.04,   600.03,   600.91
  352.50,   597.71,   721.81
  354.39,   597.90,   849.57
  355.03,   729.20,   602.53
  358.23,   724.20,   720.25
  359.67,   722.56,   844.62
  352.83,   857.57,   607.84
  356.44,   848.46,   725.49
  357.12,   845.96,   845.58
   -9.68,    -8.28, -1499.95
   -8.71,    -7.45, -1349.95
  -10.38,   141.72, -1500.77
   -9.41,   142.54, -1350.77
  140.31,    -7.59, -1500.92
  141.28,    -6.76, -1350.92
  139.62,   142.41, -1501.74
  140.58,   143.24, -1351.75
  217.04,    94.77, -1401.99
  221.45,    90.56, -1152.07
  222.00,   344.69, -1397.87
  226.41,   340.48, -1147.94
  466.95,    89.89, -1406.48
  471.37,    85.68, -1156.56
  471.91,   339.81, -1402.36
  476.32,   335.60, -1152.44
  224.30,    99.25,    99.87
  231.02,    96.96,   226.07
  233.13,    94.82,   349.47
  229.03,   226.11,   104.36
  232.69,   222.85,   230.69
  234.54,   218.80,   351.32
  235.62,   353.15,   107.16
  234.24,   345.48,   234.44
  234.33,   339.24,   355.52
  348.68,    92.95,   100.41
  352.87,    89.25,   227.49
  354.78,    87.98,   348.03
  356.00,   216.67,   103.53
  360.52,   216.71,   228.85
  358.49,   214.18,   348.18
  359.32,   346.42,   103.41
  362.62,   344.78,   229.24
  362.12,   340.03,   352.20
  472.68,    90.19,    98.85
  475.12,    87.43,   226.34
  477.10,    84.68,   347.65
  480.70,   210.79,   100.93
  486.73,   212.95,   225.37
  482.44,   212.11,   346.63
  482.63,   341.01,   100.68
  488.84,   342.70,   224.63
  487.37,   339.89,   350.33
    2.93,     8.57, -1499.97
    2.63,     7.71, -1349.98
    3.07,   158.56, -1499.12
    2.77,   157.71, -1349.12
  152.93,     8.43, -1499.68
  152.63,     7.57, -1349.68
  153.07,   158.42, -1498.82
  152.77,   157.57, -1348.83
  229.00,   106.93, -1275.06
  233.88,    98.31, -1025.25
  226.61,   356.77, -1266.39
  231.49,   348.15, -1016.59
  478.94,   109.48, -1279.85
  483.82,   100.87, -1030.05
  476.55,   359.32, -1271.19
  481.43,   350.70, -1021.38
  229.49,    98.27,   225.02
  232.91,    95.24,   348.40
  235.92,    93.37,   472.12
  226.69,   224.20,   230.48
  230.02,   219.33,   351.18
  232.68,   214.59,   473.04
  223.74,   346.45,   235.33
  225.21,   339.52,   356.25
  226.70,   333.33,   476.99
  351.77,    94.91,   225.30
  354.59,    92.80,   345.66
  358.87,    91.31,   466.71
  354.58,   222.55,   227.50
  354.01,   219.05,   346.87
  354.79,   214.32,   468.23
  352.08,   350.33,   228.99
  353.09,   344.58,   351.86
  353.51,   338.11,   475.61
  474.92,    97.00,   222.78
  477.04,    93.93,   343.80
  481.29,    90.28,   465.20
  481.10,   223.15,   222.66
  478.24,   221.47,   344.00
  477.20,   216.96,   467.32
  478.47,   353.01,   222.90
  478.74,   349.16,   348.66
  478.54,   343.74,   475.73
   -9.89,     9.13, -1499.94
   -8.90,     8.22, -1349.95
   -8.54,   159.12, -1499.04
   -7.55,   158.21, -1349.04
  140.10,     7.79, -1500.94
  141.09,     6.87, -1350.94
  141.45,   157.78, -1500.03
  142.44,   156.87, -1350.04
  218.22,   105.39, -1152.26
  216.95,    98.44,  -902.36
  226.35,   355.16, -1145.28
  225.09,   348.21,  -895.38
  468.08,    97.22, -1151.23
  466.82,    90.27,  -901.33
  476.22,   346.99, -1144.25
  474.96,   340.04,  -894.35
  228.86,    99.66,   348.10
  227.80,    98.61,   472.00
  227.85,    98.33,   597.63
  229.95,   223.33,   350.13
  228.52,   219.45,   472.07
  227.36,   216.35,   598.15
  229.50,   343.63,   354.37
  226.74,   338.19,   475.17
  223.79,   333.80,   599.32
  350.52,    92.75,   349.27
  350.78,    92.25,   470.49
  352.65,    90.96,   595.94
  353.97,   218.82,   349.64
  350.80,   214.93,   471.17
  351.92,   211.00,   598.00
  357.40,   344.47,   353.81
  353.63,   338.72,   477.72
  351.13,   333.99,   604.31
  472.87,    89.30,   351.49
  473.55,    86.68,   472.90
  475.58,    83.91,   597.87
  477.86,   216.83,   350.76
  473.16,   213.04,   474.09
  474.99,   207.68,   601.13
  482.72,   344.53,   354.73
  478.52,   339.93,   481.80
  477.40,   335.61,   609.32
   -3.44,    -5.51, -1499.99
   -3.09,    -4.96, -1349.99
   -3.39,   144.49, -1500.54
   -3.05,   145.04, -1350.54
  146.56,    -5.55, -1500.33
  146.90,    -5.00, -1350.33
  146.61,   144.45, -1500.88
  146.95,   145.00, -1350.88
  223.00,    97.54, -1025.13
  220.72,    99.24,  -775.14
  230.56,   347.42, -1026.75
  228.28,   349.12,  -776.77
  472.88,    90.00, -1022.80
  470.60,    91.70,  -772.81
  480.44,   339.88, -1024.42
  478.15,   341.58,  -774.44
  229.69,   102.34,   474.02
  229.82,   104.97,   599.73
  230.07,   106.70,   726.93
  230.96,   222.88,   471.08
  229.64,   222.60,   597.09
  229.09,   223.50,   726.29
  230.20,   341.89,   471.33
  227.08,   340.41,   595.34
  224.62,   341.10,   723.97
  352.49,    95.10,   472.56
  354.41,    96.64,   598.05
  355.76,    96.21,   727.69
  353.34,   217.83,   470.39
  354.29,   216.87,   597.31
  356.84,   217.07,   727.81
  357.19,   341.88,   473.97
  354.53,   340.19,   600.62
  353.00,   340.96,   729.38
  475.21,    88.80,   475.12
  477.17,    88.90,   600.11
  478.41,    88.40,   728.90
  475.72,   215.28,   473.47
  477.43,   213.07,   600.65
  481.57,   211.64,   729.54
  481.99,   342.24,   478.05
  480.79,   341.14,   605.71
  481.25,   341.60,   732.19
   -5.15,    12.71, -1499.94
   -4.64,    11.44, -1349.94
   -4.27,   162.71, -1498.67
   -3.76,   161.43, -1348.68
  144.84,    11.84, -1500.46
  145.36,    10.56, -1350.47
  145.72,   161.83, -1499.19
  146.24,   160.56, -1349.20
  223.57,   106.88,  -899.67
  229.21,   112.06,  -649.79
  230.16,   356.74,  -905.01
  235.80,   361.92,  -655.12
  473.42,   100.17,  -905.17
  479.06,   105.36,  -655.29
  480.01,   350.03,  -910.50
  485.65,   355.21,  -660.62
  232.00,   103.75,   599.16
  236.20,   108.41,   726.34
  237.37,   109.59,   852.95
  230.71,   221.45,   593.11
  233.85,   225.26,   722.16
  238.06,   230.77,   850.17
  227.08,   339.29,   588.02
  228.25,   342.99,   716.38
  231.98,   350.93,   848.81
  356.46,    96.46,   593.68
  361.79,    99.02,   723.09
  361.42,    99.58,   852.70
  355.07,   216.81,   589.43
  361.36,   220.04,   719.85
  362.17,   225.79,   847.70
  354.45,   340.15,   589.37
  356.60,   344.08,   718.10
  358.64,   351.42,   846.50
  479.06,    89.85,   592.01
  484.35,    92.41,   720.47
  484.64,    95.08,   849.31
  477.94,   214.31,   589.04
  485.85,   216.03,   717.98
  485.72,   221.68,   843.18
  480.51,   342.22,   590.74
  484.74,   346.00,   717.43
  486.07,   351.68,   840.69
   13.42,    -9.48, -1499.91
   12.07,    -8.54, -1349.92
   13.81,   140.51, -1500.85
   12.47,   141.46, -1350.86
  163.41,    -9.87, -1498.57
  162.07,    -8.92, -1348.57
  163.80,   140.13, -1499.51
  162.46,   141.08, -1349.52
  237.58,   215.54, -1400.39
  237.01,   211.20, -1150.43
  238.65,   465.50, -1396.05
  238.08,   461.16, -1146.09
  487.58,   214.46, -1399.84
  487.01,   210.12, -1149.88
  488.65,   464.42, -1395.50
  488.08,   460.08, -1145.54
  223.63,   224.89,   100.24
  226.89,   221.49,   226.89
  228.45,   217.35,   347.73
  227.83,   352.11,   103.43
  225.62,   343.95,   231.03
  225.18,   337.57,   352.12
  227.55,   476.82,   105.24
  224.13,   466.49,   234.77
  223.97,   460.95,   357.75
  350.61,   218.22,   100.12
  354.82,   218.05,   225.80
  352.44,   215.30,   345.17
  351.41,   348.07,   100.37
  353.98,   345.97,   226.52
  353.05,   340.92,   349.37
  350.27,   476.54,   100.71
  352.15,   471.81,   228.54
  353.60,   466.10,   355.54
  475.38,   214.91,    98.23
  481.28,   216.98,   222.81
  476.57,   215.98,   344.03
  474.57,   345.30,    98.23
  480.40,   346.86,   222.28
  478.66,   343.79,   347.90
  473.95,   475.36,    99.02
  478.08,   474.44,   224.18
  479.27,   469.26,   353.54
    7.16,   -13.57, -1499.92
    6.44,   -12.21, -1349.93
    7.68,   136.43, -1501.28
    6.97,   137.78, -1351.28
  157.15,   -14.09, -1499.20
  156.44,   -12.73, -1349.21
  157.68,   135.90, -1500.56
  156.97,   137.26, -1350.56
  231.15,   214.13, -1277.75
  227.78,   215.05, -1027.78
  229.05,   464.12, -1278.70
  225.68,   465.04, -1028.72
  481.12,   216.25, -1274.39
  477.75,   217.17, -1024.41
  479.01,   466.24, -1275.34
  475.64,   467.16, -1025.36
  225.77,   225.91,   226.21
  225.33,   223.93,   347.13
  224.21,   221.98,   469.06
  222.77,   348.36,   228.13
  220.26,   344.13,   349.42
  217.86,   340.78,   470.05
  219.54,   470.92,   229.60
  217.33,   467.70,   352.80
  215.03,   465.50,   473.09
  353.76,   224.38,   226.86
  349.47,   223.78,   346.37
  346.52,   221.81,   467.88
  351.03,   352.20,   225.44
  348.29,   349.25,   348.56
  344.95,   345.47,   472.32
  347.45,   477.87,   225.26
  347.03,   474.39,   352.48
  344.73,   470.96,   477.87
  480.25,   225.18,   225.64
  473.66,   226.34,   347.06
  469.09,   224.63,   470.56
  477.43,   355.00,   223.03
  474.07,   354.02,   348.95
  470.30,   351.39,   476.15
  473.46,   482.34,   222.76
  472.90,   479.36,   352.30
  471.00,   476.58,   481.22
   -4.44,   -12.02, -1499.95
   -3.99,   -10.82, -1349.95
   -3.92,   137.97, -1501.15
   -3.48,   139.17, -1351.15
  145.56,   -12.54, -1500.38
  146.01,   -11.34, -1350.39
  146.08,   137.45, -1501.59
  146.52,   138.65, -1351.59
  222.54,   213.66, -1153.26
  230.75,   219.15,  -903.45
  228.54,   463.52, -1158.95
  236.76,   469.02,  -909.14
  472.33,   207.47, -1161.33
  480.55,   212.97,  -911.53
  478.34,   457.34, -1167.03
  486.55,   462.83,  -917.22
  227.36,   221.82,   348.06
  230.85,   222.06,   469.79
  234.60,   222.90,   595.56
  226.52,   342.16,   347.87
  228.92,   341.09,   468.57
  231.01,   340.93,   592.53
  227.90,   465.84,   348.84
  230.66,   465.97,   469.69
  231.97,   465.74,   591.49
  351.47,   217.52,   342.75
  353.16,   218.13,   464.00
  358.97,   218.44,   590.63
  354.51,   343.32,   342.18
  355.97,   342.24,   466.01
  358.44,   342.03,   592.62
  357.34,   468.73,   343.27
  360.10,   467.87,   469.23
  361.15,   468.13,   594.13
  475.70,   215.71,   338.78
  475.59,   216.81,   461.89
  481.74,   216.09,   588.91
  480.15,   343.67,   337.61
  480.85,   343.77,   464.72
  484.46,   344.11,   592.52
  482.82,   469.37,   337.97
  485.68,   468.97,   467.25
  488.69,   471.01,   593.84
    2.83,     4.24, -1499.99
    2.54,     3.82, -1349.99
    2.69,   154.24, -1499.57
    2.41,   153.82, -1349.57
  152.83,     4.38, -1499.71
  152.54,     3.95, -1349.71
  152.69,   154.38, -1499.28
  152.41,   153.95, -1349.29
  227.12,   229.51, -1025.49
  223.81,   229.72,  -775.52
  233.21,   479.43, -1025.63
  229.90,   479.65,  -775.65
  477.03,   223.42, -1022.18
  473.71,   223.63,  -772.20
  483.12,   473.34, -1022.31
  479.80,   473.56,  -772.33
  227.38,   223.08,   469.24
  225.97,   222.86,   595.15
  225.30,   223.79,   724.25
  225.90,   342.00,   469.32
  222.79,   340.60,   593.18
  220.28,   341.27,   721.71
  228.19,   466.90,   471.74
  224.15,   465.26,   593.30
  219.95,   464.39,   719.53
  349.76,   218.50,   468.45
  350.58,   217.63,   595.26
  353.07,   217.92,   725.75
  352.95,   342.43,   471.87
  350.23,   340.78,   598.39
  348.62,   341.59,   727.15
  357.61,   468.08,   476.50
  353.25,   466.82,   601.11
  348.98,   467.62,   726.26
  472.17,   216.52,   471.41
  473.77,   214.43,   598.56
  477.91,   213.10,   727.53
  477.88,   343.46,   475.89
  476.56,   342.40,   603.56
  476.90,   342.93,   730.17
  483.33,   468.76,   479.95
  481.09,   469.54,   606.21
  479.34,   472.37,   729.69
    0.20,    -1.20, -1500.00
    0.18,    -1.08, -1350.00
   -0.90,   148.80, -1500.12
   -0.92,   148.92, -1350.12
  150.19,    -0.10, -1499.98
  150.17,     0.02, -1349.98
  149.10,   149.90, -1500.10
  149.08,   150.02, -1350.10
  223.43,   224.36,  -900.27
  222.22,   218.93,  -650.34
  219.47,   474.27,  -894.87
  218.25,   468.84,  -644.93
  473.39,   228.30,  -898.98
  472.18,   222.87,  -649.04
  469.43,   478.21,  -893.57
  468.22,   472.78,  -643.63
  227.13,   219.65,   596.67
  227.60,   217.54,   725.81
  229.34,   216.61,   853.22
  219.57,   337.28,   597.87
  218.17,   334.93,   726.65
  219.83,   336.87,   859.09
  216.20,   461.55,   600.71
  213.01,   457.51,   727.60
  213.63,   458.64,   863.44
  351.59,   218.38,   595.96
  355.08,   215.45,   726.37
  352.83,   214.76,   853.87
  346.93,   341.41,   602.27
  346.29,   339.08,   731.06
  345.57,   340.38,   859.59
  345.41,   467.20,   607.86
  342.00,   464.78,   733.26
  342.52,   465.64,   863.14
  474.74,   219.52,   598.62
  479.69,   214.86,   727.41
  475.49,   214.26,   852.35
  473.45,   347.40,   606.82
  474.48,   344.69,   733.28
  471.92,   343.95,   856.49
  473.61,   474.40,   612.44
  472.47,   473.91,   735.88
  472.09,   472.75,   859.51
   -3.14,     4.87, -1499.99
   -2.83,     4.38, -1349.99
   -3.91,   154.87, -1499.50
   -3.59,   154.38, -1349.50
  146.85,     5.63, -1500.30
  147.17,     5.15, -1350.30
  146.09,   155.63, -1499.81
  146.41,   155.14, -1349.81
  221.75,   357.15, -1399.80
  216.61,   359.87, -1149.86
  215.55,   607.06, -1402.64
  210.41,   609.78, -1152.71
  471.62,   363.41, -1394.73
  466.48,   366.13, -1144.79
  465.42,   613.31, -1397.58
  460.28,   616.03, -1147.64
  229.72,   353.72,   100.86
  223.64,   350.10,   228.78
  219.28,   348.21,   350.11
  227.06,   479.01,    97.54
  219.45,   472.71,   227.76
  215.45,   471.94,   351.09
  218.76,   601.54,    93.44
  215.24,   597.39,   226.03
  214.90,   601.47,   352.02
  353.12,   352.44,   101.55
  351.83,   355.04,   227.71
  347.34,   354.43,   350.97
  349.25,   480.85,    97.07
  347.28,   480.63,   225.12
  345.12,   479.55,   352.47
  345.60,   604.98,    94.47
  344.27,   603.89,   224.02
  343.08,   605.22,   353.94
  476.55,   352.90,   102.89
  478.13,   358.99,   227.00
  473.09,   360.31,   353.14
  472.96,   482.46,    99.05
  473.25,   486.11,   224.37
  470.98,   485.50,   354.01
  473.06,   607.18,    97.39
  471.08,   608.92,   224.02
  467.47,   608.68,   354.29
   -4.40,    -2.91, -1499.99
   -3.96,    -2.62, -1349.99
   -3.65,   147.09, -1500.28
   -3.21,   147.38, -1350.28
  145.60,    -3.66, -1500.43
  146.04,    -3.37, -1350.43
  146.35,   146.34, -1500.72
  146.79,   146.63, -1350.72
  223.50,   345.70, -1275.04
  224.04,   342.80, -1025.05
  225.12,   595.68, -1272.14
  225.66,   592.78, -1022.16
  473.50,   344.09, -1275.59
  474.03,   341.19, -1025.61
  475.12,   594.07, -1272.69
  475.65,   591.17, -1022.71
  225.55,   346.23,   230.51
  224.11,   341.04,   351.69
  222.74,   336.67,   472.42
  224.03,   468.85,   232.96
  222.92,   464.59,   356.11
  221.58,   461.18,   476.57
  222.81,   593.66,   234.93
  225.07,   593.89,   360.73
  225.47,   593.31,   482.15
  353.90,   348.35,   226.86
  352.06,   344.50,   349.86
  349.68,   339.80,   473.64
  352.02,   474.19,   227.64
  352.57,   469.72,   354.80
  351.18,   465.26,   480.31
  351.70,   597.63,   230.16
  353.13,   595.22,   359.91
  353.06,   592.76,   485.68
  480.30,   349.34,   223.55
  477.70,   347.46,   349.32
  474.79,   343.89,   476.42
  477.96,   476.85,   224.24
  478.25,   472.90,   353.71
  477.28,   469.18,   482.65
  478.18,   599.95,   227.41
  477.35,   596.11,   357.59
  477.09,   593.26,   485.42
   12.70,    -1.70, -1499.95
   11.43,    -1.53, -1349.95
   11.76,   148.30, -1500.12
   10.49,   148.47, -1350.13
  162.69,    -0.75, -1498.68
  161.42,    -0.58, -1348.68
  161.75,   149.25, -1498.85
  160.48,   149.42, -1348.86
  233.30,   350.66, -1147.08
  225.13,   344.54,  -897.29
  234.20,   600.58, -1140.94
  226.03,   594.47,  -891.15
  483.17,   349.56, -1138.94
  475.00,   343.45,  -889.15
  484.07,   599.48, -1132.80
  475.90,   593.37,  -883.00
  224.44,   343.88,   351.83
  220.09,   338.07,   472.46
  215.52,   333.26,   596.36
  224.45,   467.54,   357.74
  220.02,   462.59,   478.05
  214.29,   457.21,   599.54
  227.83,   596.96,   363.89
  225.09,   594.78,   485.12
  219.38,   588.81,   605.24
  352.36,   346.21,   352.86
  346.99,   339.91,   476.56
  342.76,   334.64,   602.88
  354.02,   471.41,   359.41
  349.53,   465.36,   484.74
  343.35,   460.34,   609.00
  355.71,   596.94,   366.11
  352.57,   592.92,   491.59
  347.83,   588.44,   612.95
  477.84,   348.02,   355.36
  472.08,   342.86,   482.31
  469.18,   338.02,   609.74
  479.58,   473.31,   361.46
  475.65,   468.19,   490.16
  471.51,   465.27,   616.06
  479.70,   596.49,   366.86
  476.66,   592.32,   494.38
  474.66,   590.47,   617.62
   10.86,   -11.34, -1499.92
    9.78,   -10.21, -1349.93
    9.83,   138.65, -1501.06
    8.74,   139.78, -1351.07
  160.86,   -10.30, -1498.84
  159.77,    -9.16, -1348.85
  159.82,   139.69, -1499.98
  158.73,   140.83, -1349.99
  230.95,   345.78, -1026.33
  225.02,   342.86,  -776.42
  222.93,   595.63, -1023.60
  217.00,   592.72,  -773.69
  480.76,   353.73, -1020.31
  474.82,   350.81,  -770.40
  472.73,   603.59, -1017.58
  466.80,   600.67,  -767.67
  223.24,   342.57,   470.93
  219.57,   338.44,   594.78
  216.59,   336.41,   723.37
  218.89,   467.36,   475.72
  214.17,   462.79,   597.14
  209.43,   459.00,   723.78
  219.58,   599.87,   481.79
  214.97,   594.76,   601.96
  209.41,   587.31,   725.97
  350.34,   349.12,   474.46
  346.84,   344.62,   600.78
  344.55,   342.63,   729.43
  348.50,   474.53,   481.66
  343.33,   470.35,   605.79
  338.34,   468.18,   731.01
  347.11,   602.24,   487.52
  343.56,   598.52,   608.76
  339.76,   594.99,   729.92
  475.61,   356.59,   479.52
  473.38,   352.78,   606.97
  472.73,   350.56,   733.31
  474.60,   481.61,   486.10
  471.49,   479.58,   611.91
  468.75,   479.46,   735.28
  470.98,   605.68,   489.22
  470.13,   604.42,   612.27
  469.79,   604.82,   733.21
  -10.58,     1.59, -1499.96
   -9.52,     1.43, -1349.97
  -10.82,   151.59, -1499.80
   -9.76,   151.43, -1349.80
  139.42,     1.84, -1501.02
  140.47,     1.68, -1351.02
  139.17,   151.84, -1500.86
  140.23,   151.68, -1350.86
  217.88,   353.00,  -902.40
  213.39,   349.04,  -652.47
  220.69,   602.95,  -898.39
  216.20,   598.99,  -648.46
  467.82,   350.12,  -897.95
  463.33,   346.15,  -648.03
  470.64,   600.07,  -893.94
  466.14,   596.11,  -644.01
  220.43,   340.46,   593.93
  216.30,   338.92,   722.42
  215.19,   341.59,   854.95
  220.06,   465.04,   596.16
  214.16,   461.80,   722.54
  211.91,   463.39,   857.92
  225.90,   597.05,   600.79
  219.36,   590.40,   724.29
  217.07,   587.75,   857.39
  347.83,   342.03,   600.86
  344.53,   340.54,   729.53
  341.29,   342.72,   858.21
  349.14,   468.00,   605.70
  343.11,   466.39,   730.87
  340.91,   467.98,   860.59
  354.05,   596.06,   608.28
  349.33,   593.39,   729.35
  347.34,   593.28,   858.10
  474.29,   345.26,   607.83
  472.80,   343.45,   734.30
  467.60,   343.72,   857.65
  477.15,   472.41,   612.60
  473.48,   472.81,   736.01
  470.49,   472.51,   859.68
  480.50,   597.44,   612.63
  479.20,   598.65,   733.71
  476.76,   599.14,   858.69
    0.86,   -10.99, -1499.96
    0.77,    -9.89, -1349.96
    2.14,   139.00, -1501.06
    2.05,   140.10, -1351.06
  150.86,   -12.26, -1499.86
  150.77,   -11.17, -1349.87
  152.13,   137.73, -1500.96
  152.05,   138.82, -1350.97
  230.47,   463.01, -1405.23
  225.28,   462.96, -1155.28
  232.31,   713.01, -1405.14
  227.12,   712.95, -1155.19
  480.40,   461.17, -1400.04
  475.22,   461.11, -1150.09
  482.25,   711.16, -1399.95
  477.06,   711.11, -1150.00
  228.64,   477.81,    97.92
  221.46,   468.89,   228.07
  217.74,   465.23,   351.33
  222.70,   600.15,    96.83
  219.71,   593.57,   229.18
  219.48,   594.53,   355.09
  215.98,   721.45,    96.26
  219.10,   720.57,   229.37
  222.85,   727.30,   358.02
  350.90,   477.23,    97.21
  349.33,   474.42,   225.17
  347.41,   470.57,   352.33
  349.66,   601.44,    97.38
  348.65,   597.85,   226.86
  347.69,   596.17,   356.67
  350.60,   722.18,    99.46
  350.29,   720.44,   229.20
  348.27,   723.08,   359.83
  474.59,   476.38,    98.96
  475.32,   477.43,   224.17
  473.27,   474.18,   353.63
  476.96,   601.43,    99.96
  475.23,   600.52,   226.58
  472.07,   597.43,   356.83
  482.48,   722.16,   102.31
  478.34,   721.10,   229.79
  471.01,   721.15,   358.47
  -12.27,    12.72, -1499.90
  -11.04,    11.45, -1349.91
  -12.64,   162.71, -1498.62
  -11.42,   161.44, -1348.63
  137.72,    13.10, -1501.12
  138.95,    11.83, -1351.13
  137.35,   163.09, -1499.85
  138.58,   161.82, -1349.86
  214.81,   484.42, -1271.91
  213.56,   483.56, -1021.92
  208.25,   734.34, -1271.08
  207.00,   733.47, -1021.08
  464.72,   490.98, -1270.64
  463.47,   490.11, -1020.65
  458.16,   740.89, -1269.81
  456.92,   740.02, -1019.82
  224.82,   467.74,   230.75
  222.08,   465.70,   354.04
  219.17,   464.71,   474.50
  220.24,   592.33,   230.36
  220.91,   594.93,   356.26
  219.95,   597.09,   477.67
  216.62,   719.28,   228.93
  221.36,   727.68,   357.54
  222.84,   732.77,   481.55
  352.68,   476.15,   226.98
  351.68,   473.96,   354.30
  348.79,   471.82,   479.87
  349.14,   599.44,   227.15
  349.06,   599.43,   357.02
  347.56,   599.50,   482.81
  347.86,   721.95,   227.83
  346.81,   726.33,   358.50
  346.04,   729.32,   484.23
  478.53,   481.93,   225.19
  477.32,   480.22,   354.81
  474.90,   478.81,   483.78
  475.75,   604.86,   226.02
  473.30,   603.39,   356.25
  471.46,   602.89,   483.99
