8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  351.75,   844.85,   229.87
  354.97,   841.80,   356.28
   13.64,    -8.23, -1499.92
   12.27,    -7.41, -1349.92
   12.41,   141.76, -1500.75
   11.05,   142.59, -1350.76
  163.63,    -7.00, -1498.56
  162.26,    -6.18, -1348.57
  162.40,   142.99, -1499.39
  161.04,   143.82, -1349.40
  106.65,   593.61, -1276.14
  111.60,   596.41, -1026.20
   98.99,   843.48, -1278.78
  103.93,   846.28, -1028.85
  356.49,   601.22, -1281.17
  361.43,   604.02, -1031.23
  348.82,   851.09, -1283.82
  353.77,   853.89, -1033.88
   99.51,   600.57,   223.62
  105.41,   600.95,   350.72
  109.43,   601.64,   476.67
   94.78,   722.22,   222.47
   98.42,   724.82,   351.38
  103.32,   727.39,   477.37
   91.95,   845.62,   225.45
   94.07,   849.74,   352.35
   98.97,   853.18,   476.11
  225.12,   604.61,   221.19
  231.78,   604.39,   348.08
  236.19,   604.15,   474.02
  217.92,   727.14,   220.28
  226.05,   728.69,   352.65
  233.31,   730.02,   479.51
  212.78,   852.24,   221.83
  221.39,   855.02,   354.47
  229.54,   857.16,   479.85
  350.80,   607.98,   218.56
  355.79,   607.24,   343.86
  359.76,   606.22,   469.16
  345.34,   731.72,   218.26
  353.57,   730.31,   345.11
  359.76,   729.47,   469.96
  341.27,   857.21,   216.31
  351.00,   855.85,   342.73
  357.76,   855.62,   467.88
   -8.97,    -6.39, -1499.96
   -8.08,    -5.75, -1349.96
   -7.51,   143.60, -1500.61
   -6.61,   144.24, -1350.61
  141.02,    -7.86, -1500.85
  141.91,    -7.22, -1350.85
  142.48,   142.13, -1501.50
  143.38,   142.77, -1351.50
  100.41,   594.00, -1154.67
  109.10,   592.49,  -904.83
  105.64,   843.95, -1153.34
  114.32,   842.44,  -903.50
  350.21,   588.83, -1163.38
  358.89,   587.32,  -913.54
  355.43,   838.77, -1162.05
  364.11,   837.26,  -912.21
  103.20,   600.38,   347.96
  107.30,   599.13,   473.90
  108.23,   598.19,   597.73
  100.54,   724.32,   350.71
  105.55,   724.94,   476.76
  109.35,   724.18,   597.91
  100.36,   849.58,   354.25
  105.60,   851.06,   478.14
  111.35,   849.93,   597.84
  229.69,   599.73,   345.20
  234.06,   597.50,   471.03
  234.54,   595.95,   594.76
  228.28,   724.00,   351.56
  235.47,   723.28,   478.36
  236.85,   721.62,   598.45
  227.93,   850.20,   355.31
  236.10,   850.24,   480.82
  238.35,   848.91,   599.30
  353.63,   598.54,   341.07
  357.41,   595.63,   466.38
  360.16,   592.98,   591.11
  355.68,   721.58,   344.11
  361.69,   718.75,   468.94
  363.04,   717.15,   592.95
  357.55,   846.66,   343.65
  364.20,   844.31,   468.73
  364.37,   844.75,   594.22
   -8.59,    -6.89, -1499.96
   -7.73,    -6.20, -1349.96
   -9.04,   143.10, -1500.65
   -8.18,   143.79, -1350.65
  141.41,    -6.45, -1500.82
  142.26,    -5.76, -1350.82
  140.96,   143.55, -1501.51
  141.82,   144.24, -1351.51
   93.63,   595.80, -1027.75
   87.85,   590.98,  -777.86
   95.10,   845.75, -1022.89
   89.32,   840.93,  -773.00
  343.56,   594.22, -1021.99
  337.78,   589.40,  -772.10
  345.03,   844.16, -1017.13
  339.25,   839.34,  -767.25
  103.33,   600.67,   475.96
   97.11,   598.03,   599.71
   89.37,   595.48,   722.31
  101.24,   726.39,   480.10
   97.76,   723.80,   600.80
   93.02,   720.23,   720.62
  101.09,   852.38,   482.92
   99.57,   849.22,   602.29
   98.01,   844.79,   723.04
  230.21,   599.18,   480.46
  223.05,   596.07,   603.86
  213.23,   593.84,   725.41
  231.36,   725.07,   489.46
  224.91,   721.78,   608.80
  213.87,   718.32,   724.60
  231.75,   852.11,   493.44
  226.20,   848.96,   611.12
  216.61,   845.20,   726.15
  353.72,   597.30,   483.01
  348.96,   593.17,   607.55
  342.83,   589.77,   731.11
  357.65,   720.56,   487.44
  350.96,   717.60,   611.32
  340.35,   715.83,   734.48
  359.67,   846.44,   489.20
  351.59,   845.58,   614.62
  339.26,   846.00,   739.61
    3.21,     6.42, -1499.98
    2.89,     5.78, -1349.98
    3.95,   156.42, -1499.34
    3.63,   155.77, -1349.34
  153.21,     5.68, -1499.66
  152.89,     5.04, -1349.67
  153.95,   155.68, -1499.02
  153.63,   155.03, -1349.02
  105.55,   602.60,  -896.32
  112.17,   604.27,  -646.42
  105.86,   852.60,  -898.00
  112.49,   854.26,  -648.09
  355.46,   602.24,  -902.95
  362.08,   603.90,  -653.04
  355.78,   852.23,  -904.62
  362.40,   853.90,  -654.71
  100.09,   600.05,   600.12
   99.13,   601.96,   722.23
   99.36,   603.80,   844.36
   99.26,   725.89,   597.08
  101.38,   726.68,   716.29
  101.54,   727.83,   839.11
   99.32,   851.36,   594.29
  104.79,   851.38,   714.53
  108.27,   853.22,   840.43
  226.40,   599.65,   597.32
  223.99,   601.51,   718.82
  222.77,   603.52,   839.98
  226.89,   725.50,   598.44
  223.24,   726.28,   714.45
  220.51,   729.09,   834.36
  226.64,   852.82,   596.70
  224.47,   853.58,   712.18
  224.62,   856.60,   834.15
  352.25,   598.39,   593.75
  353.58,   599.07,   717.57
  353.68,   600.48,   841.00
  353.20,   722.76,   593.24
  350.09,   725.34,   716.89
  346.43,   729.17,   841.59
  352.73,   850.54,   591.86
  348.08,   855.66,   717.63
  344.84,   859.97,   844.05
   14.37,     6.52, -1499.92
   12.94,     5.87, -1349.93
   13.53,   156.51, -1499.27
   12.10,   155.86, -1349.28
  164.36,     7.35, -1498.48
  162.93,     6.70, -1348.48
  163.52,   157.35, -1497.83
  162.09,   156.69, -1347.84
  236.33,   108.93, -1397.10
  235.20,   114.99, -1147.18
  236.42,   358.86, -1403.16
  235.29,   364.92, -1153.24
  486.32,   108.86, -1395.97
  485.19,   114.92, -1146.05
  486.42,   358.79, -1402.03
  485.29,   364.85, -1152.11
  223.93,   101.91,   100.85
  222.29,   102.21,   227.24
  223.50,   105.20,   350.31
  225.47,   230.12,    99.97
  223.78,   231.14,   225.65
  224.16,   232.06,   347.67
  224.58,   354.97,    99.02
  227.27,   358.81,   220.96
  228.13,   359.24,   341.52
  345.32,   101.52,    98.85
  345.47,   102.25,   226.30
  347.92,   106.67,   351.65
  346.26,   227.77,    95.18
  347.04,   228.56,   223.38
  346.87,   231.24,   348.20
  348.05,   352.92,    94.66
  350.78,   356.00,   218.32
  349.44,   358.53,   342.26
  468.36,   100.11,    98.46
  469.73,   102.31,   226.21
  473.42,   107.92,   352.40
  469.86,   225.37,    92.83
  471.30,   226.79,   221.71
  471.25,   230.82,   347.13
  472.51,   351.04,    89.61
  473.90,   354.57,   215.35
  471.85,   358.50,   342.03
    5.61,     7.59, -1499.97
    5.05,     6.83, -1349.97
    5.58,   157.59, -1499.21
    5.02,   156.83, -1349.21
  155.61,     7.61, -1499.41
  155.05,     6.85, -1349.41
  155.58,   157.61, -1498.65
  155.02,   156.85, -1348.65
  231.07,   106.05, -1274.72
  227.67,   108.04, -1024.75
  232.08,   356.04, -1276.70
  228.68,   358.03, -1026.73
  481.04,   105.07, -1271.32
  477.65,   107.05, -1021.35
  482.05,   355.06, -1273.29
  478.66,   357.04, -1023.32
  224.53,    96.45,   225.76
  224.02,    97.58,   348.74
  223.46,    99.96,   472.36
  225.60,   225.35,   226.29
  224.10,   224.38,   348.48
  222.73,   225.88,   471.01
  228.96,   353.12,   223.56
  227.82,   351.59,   344.25
  225.22,   351.75,   467.05
  347.71,    96.89,   226.76
  348.51,    99.56,   352.07
  348.44,   102.39,   476.69
  348.87,   223.03,   225.96
  346.91,   223.84,   350.87
  344.44,   226.31,   474.63
  352.39,   350.52,   222.80
  349.09,   351.10,   346.89
  345.65,   352.46,   471.37
  471.95,    97.36,   228.64
  474.01,   101.29,   354.99
  474.57,   104.37,   479.62
  473.21,   221.56,   226.28
  471.38,   223.70,   351.65
  468.57,   226.63,   475.91
  475.48,   349.38,   221.86
  471.54,   351.31,   348.57
  468.07,   352.62,   474.55
   -3.34,     3.59, -1499.99
   -3.00,     3.23, -1349.99
   -2.95,   153.59, -1499.63
   -2.62,   153.23, -1349.63
  146.66,     3.20, -1500.33
  147.00,     2.84, -1350.33
  147.05,   153.20, -1499.97
  147.38,   152.84, -1349.97
  223.49,   101.44, -1150.19
  225.27,   102.39,  -900.20
  228.97,   351.38, -1151.18
  230.75,   352.32,  -901.18
  473.42,    95.96, -1151.95
  475.20,    96.90,  -901.96
  478.90,   345.89, -1152.93
  480.68,   346.84,  -902.94
  224.81,    95.67,   349.82
  226.09,    97.23,   473.53
  226.27,    99.33,   599.61
  226.61,   222.38,   350.52
  226.99,   223.10,   473.18
  226.79,   226.67,   598.25
  232.12,   349.54,   347.10
  231.20,   348.97,   470.07
  229.64,   351.71,   596.27
  349.35,    95.87,   351.32
  351.29,    97.91,   476.05
  351.16,    98.63,   600.91
  349.46,   219.96,   351.12
  348.85,   221.63,   474.93
  348.40,   224.31,   599.05
  353.36,   347.19,   348.02
  351.68,   347.78,   472.60
  351.98,   349.25,   597.51
  474.84,    95.88,   352.58
  477.63,    98.17,   477.45
  477.19,    97.82,   600.81
  474.06,   217.88,   350.07
  473.21,   220.00,   474.27
  472.03,   221.75,   598.64
  475.94,   345.43,   347.79
  474.28,   345.92,   473.76
  475.03,   345.45,   598.37
   14.67,    -7.13, -1499.91
   13.21,    -6.42, -1349.92
   15.04,   142.87, -1500.62
   13.57,   143.58, -1350.63
  164.67,    -7.49, -1498.44
  163.20,    -6.77, -1348.45
  165.03,   142.51, -1499.15
  163.56,   143.22, -1349.16
  234.94,    92.67, -1021.60
  235.75,    91.51,  -771.60
  229.69,   342.61, -1020.42
  230.50,   341.45,  -770.43
  484.88,    97.91, -1022.38
  485.69,    96.75,  -772.39
  479.64,   347.86, -1021.21
  480.45,   346.70,  -771.21
  224.46,    95.22,   474.95
  225.69,    95.29,   601.12
  226.69,    95.98,   728.94
  220.17,   221.13,   476.53
  220.95,   222.80,   601.77
  221.66,   225.50,   729.54
  219.20,   346.92,   475.37
  218.42,   347.90,   601.82
  217.96,   350.38,   730.41
  349.33,   101.14,   476.58
  350.34,   100.06,   601.41
  350.06,    98.34,   726.59
  341.84,   224.97,   477.31
  342.47,   225.78,   601.50
  344.30,   226.55,   726.78
  339.68,   351.03,   476.78
  340.89,   350.74,   601.84
  344.41,   350.46,   727.14
  475.17,   106.37,   476.63
  475.74,   104.54,   600.14
  473.62,   101.02,   723.27
  465.84,   228.72,   475.81
  465.85,   228.48,   600.16
  466.86,   227.31,   724.87
  462.02,   354.70,   477.24
  463.99,   352.27,   601.78
  468.81,   349.17,   725.12
  -13.96,   -10.56, -1499.90
  -12.57,    -9.50, -1349.91
  -13.47,   139.43, -1500.96
  -12.08,   140.49, -1350.97
  136.03,   -11.06, -1501.29
  137.43,   -10.01, -1351.30
  136.52,   138.93, -1502.35
  137.92,   139.99, -1352.36
  218.38,    93.91,  -904.56
  224.90,    89.41,  -654.69
  226.44,   343.75,  -900.27
  232.96,   339.24,  -650.40
  468.17,    85.97,  -911.23
  474.69,    81.47,  -661.35
  476.22,   335.81,  -906.93
  482.75,   331.30,  -657.06
  225.73,    99.51,   597.70
  227.23,    98.22,   725.40
  231.25,    98.80,   851.50
  227.37,   226.87,   600.27
  228.65,   227.60,   727.85
  231.77,   225.63,   856.18
  231.30,   351.95,   602.24
  231.77,   352.32,   730.47
  234.08,   348.90,   857.43
  350.68,    97.72,   597.44
  351.02,    93.82,   722.58
  352.28,    92.32,   847.46
  348.97,   223.34,   599.44
  351.17,   222.01,   724.57
  355.84,   219.39,   850.78
  353.71,   348.24,   601.77
  357.91,   345.70,   726.73
  363.31,   341.17,   851.60
  476.87,    95.91,   595.88
  475.47,    89.84,   718.55
  472.87,    85.71,   842.27
  472.62,   219.67,   597.41
  473.65,   216.60,   722.18
  476.77,   212.56,   846.55
  476.70,   343.25,   600.97
  481.60,   338.26,   724.37
  488.19,   333.53,   847.53
  -13.90,     0.28, -1499.94
  -12.51,     0.25, -1349.94
  -13.96,   150.28, -1499.91
  -12.57,   150.25, -1349.91
  136.10,     0.34, -1501.33
  137.49,     0.32, -1351.33
  136.04,   150.34, -1501.30
  137.43,   150.32, -1351.30
  211.79,   223.99, -1400.45
  214.40,   230.55, -1150.55
  215.76,   473.87, -1407.05
  218.37,   480.43, -1157.15
  461.75,   219.95, -1402.95
  464.35,   226.51, -1153.05
  465.72,   469.83, -1409.55
  468.32,   476.39, -1159.65
  225.94,   227.10,   104.89
  223.81,   227.72,   230.45
  223.72,   228.47,   352.48
  226.71,   352.22,   104.07
  228.73,   355.44,   225.96
  228.96,   355.60,   346.60
  227.87,   476.03,    99.70
  231.69,   480.73,   220.43
  233.18,   481.62,   342.51
  346.85,   223.31,   100.74
  347.05,   223.86,   228.87
  346.42,   226.37,   353.65
  350.21,   348.63,   100.11
  352.09,   351.31,   223.98
  350.16,   353.60,   348.01
  353.22,   473.78,    98.01
  355.95,   477.69,   219.43
  354.77,   480.01,   343.56
  470.45,   219.54,    99.12
  471.34,   220.81,   227.87
  470.87,   224.66,   353.16
  474.58,   345.33,    95.73
  475.16,   348.57,   221.74
  472.60,   352.22,   348.40
  477.75,   471.43,    93.23
  479.06,   475.85,   217.05
  476.55,   478.99,   344.14
    6.51,   -10.56, -1499.95
    5.86,    -9.50, -1349.95
    7.69,   139.44, -1501.00
    7.04,   140.49, -1351.00
  156.50,   -11.73, -1499.29
  155.85,   -10.67, -1349.29
  157.68,   138.26, -1500.34
  157.03,   139.32, -1350.35
  233.40,   214.53, -1274.42
  229.37,   221.45, -1024.55
  231.53,   464.43, -1281.37
  227.49,   471.35, -1031.49
  483.36,   216.52, -1270.44
  479.33,   223.43, -1020.57
  481.49,   466.42, -1277.38
  477.45,   473.33, -1027.51
  224.88,   226.02,   230.08
  223.17,   226.05,   352.16
  221.52,   228.55,   474.69
  225.84,   353.81,   226.35
  224.50,   353.20,   346.95
  221.66,   354.34,   469.78
  224.83,   479.15,   221.49
  224.81,   479.23,   343.51
  222.20,   479.95,   467.75
  348.19,   226.25,   230.03
  345.89,   228.03,   354.81
  343.09,   231.46,   478.53
  349.29,   353.77,   225.88
  345.75,   355.26,   349.83
  342.10,   357.53,   474.27
  349.15,   480.14,   222.08
  346.49,   481.62,   346.10
  343.54,   482.89,   471.29
  472.52,   227.31,   230.50
  470.23,   230.43,   355.82
  467.02,   234.23,   480.12
  472.35,   355.15,   225.15
  468.07,   358.02,   351.86
  464.41,   360.19,   477.83
  472.30,   482.31,   221.40
  468.22,   484.59,   348.34
  465.28,   485.24,   474.87
    3.97,    -3.98, -1499.99
    3.57,    -3.59, -1349.99
    5.33,   146.01, -1500.38
    4.93,   146.41, -1350.39
  153.96,    -5.35, -1499.59
  153.57,    -4.95, -1349.59
  155.32,   144.65, -1499.98
  154.93,   145.05, -1349.98
  228.98,   218.35, -1148.45
  227.39,   222.27,  -898.49
  223.84,   468.26, -1152.41
  222.25,   472.19,  -902.44
  478.92,   223.51, -1146.95
  477.33,   227.44,  -896.98
  473.78,   473.43, -1150.90
  472.19,   477.35,  -900.94
  222.41,   221.56,   352.66
  221.79,   223.17,   475.26
  220.51,   227.63,   600.41
  221.98,   348.69,   348.37
  220.13,   348.93,   471.23
  217.32,   352.57,   597.56
  220.61,   474.71,   345.78
  218.91,   474.50,   469.99
  214.93,   476.81,   596.18
  345.16,   225.34,   354.27
  343.42,   227.84,   478.03
  341.98,   231.43,   602.19
  343.25,   352.52,   350.22
  340.58,   353.86,   474.67
  339.77,   356.30,   599.69
  342.26,   478.87,   347.37
  340.26,   479.22,   472.56
  339.42,   480.14,   597.93
  469.49,   229.50,   354.24
  467.34,   232.37,   478.55
  465.27,   234.85,   602.94
  465.57,   357.05,   351.21
  462.89,   358.32,   477.18
  462.90,   358.60,   601.71
  463.96,   483.60,   348.64
  461.99,   483.37,   475.17
  463.20,   481.96,   599.81
   -2.19,   -13.55, -1499.94
   -1.97,   -12.20, -1349.94
   -1.94,   136.44, -1501.29
   -1.72,   137.79, -1351.30
  147.81,   -13.80, -1500.15
  148.03,   -12.45, -1350.16
  148.06,   136.19, -1501.51
  148.28,   137.55, -1351.52
  224.04,   215.96, -1028.74
  218.06,   217.91,  -778.82
  220.97,   465.93, -1030.77
  214.98,   467.88,  -780.84
  473.95,   219.08, -1022.78
  467.97,   221.03,  -772.86
  470.88,   469.05, -1024.80
  464.89,   471.00,  -774.88
  223.47,   223.69,   472.39
  219.60,   226.29,   597.40
  215.50,   230.05,   725.18
  223.71,   349.55,   470.11
  218.31,   351.36,   596.33
  212.88,   354.86,   724.91
  224.44,   475.18,   470.61
  217.86,   475.69,   596.72
  210.38,   477.83,   723.31
  345.14,   226.41,   477.88
  341.05,   228.20,   602.00
  338.24,   230.12,   727.30
  344.12,   352.51,   476.33
  340.70,   353.16,   601.25
  339.40,   354.00,   726.57
  345.69,   477.92,   476.00
  342.30,   477.03,   601.26
  339.88,   476.50,   725.94
  469.14,   228.98,   481.08
  464.35,   229.71,   605.45
  460.79,   229.54,   730.11
  466.49,   354.89,   481.52
  463.83,   353.44,   605.95
  464.07,   351.45,   729.21
  467.45,   479.95,   481.35
  466.13,   476.72,   605.83
  467.21,   473.57,   728.81
    2.33,     3.38, -1499.99
    2.09,     3.05, -1349.99
    1.99,   153.38, -1499.66
    1.76,   153.05, -1349.66
  152.32,     3.72, -1499.76
  152.09,     3.38, -1349.76
  151.99,   153.72, -1499.42
  151.76,   153.38, -1349.42
  224.62,   229.52,  -898.67
  219.33,   232.43,  -648.74
  221.37,   479.48,  -901.65
  216.08,   482.39,  -651.72
  474.54,   232.83,  -893.42
  469.25,   235.75,  -643.49
  471.29,   482.79,  -896.40
  466.00,   485.71,  -646.47
  221.26,   227.91,   599.36
  217.89,   233.59,   727.14
  215.94,   236.41,   855.79
  220.39,   352.89,   596.38
  215.76,   358.23,   724.90
  212.59,   360.13,   852.12
  220.44,   477.18,   594.88
  213.76,   481.13,   721.37
  208.62,   483.16,   845.48
  342.76,   229.41,   603.17
  340.73,   233.18,   728.45
  341.27,   235.36,   854.90
  342.82,   354.31,   600.58
  342.36,   356.93,   725.82
  342.72,   357.38,   850.88
  344.84,   478.18,   598.70
  343.24,   479.42,   723.34
  340.77,   479.81,   846.84
  466.11,   230.54,   605.88
  463.31,   232.21,   730.54
  463.34,   232.98,   854.83
  465.97,   354.25,   604.53
  467.00,   354.04,   727.77
  469.45,   354.05,   850.99
  468.58,   477.56,   602.55
  470.43,   476.21,   725.53
  471.19,   476.70,   849.23
   -4.48,     7.22, -1499.98
   -4.04,     6.50, -1349.98
   -3.22,   157.21, -1499.26
   -2.77,   156.49, -1349.26
  145.51,     5.95, -1500.43
  145.96,     5.23, -1350.43
  146.78,   155.95, -1499.71
  147.23,   155.22, -1349.71
  223.58,   356.13, -1399.11
  222.15,   354.46, -1149.12
  225.21,   606.12, -1397.43
  223.78,   604.45, -1147.44
  473.57,   354.49, -1397.70
  472.14,   352.82, -1147.71
  475.20,   604.48, -1396.01
  473.77,   602.80, -1146.02
  224.62,   355.00,   105.76
  225.41,   354.62,   227.62
  224.39,   351.16,   348.31
  223.61,   479.03,   104.60
  226.14,   479.95,   225.51
  226.40,   477.19,   347.63
  223.86,   603.02,    99.28
  223.56,   603.08,   223.97
  225.51,   601.89,   350.83
  348.30,   353.72,   103.08
  348.83,   352.85,   226.85
  345.62,   351.47,   350.88
  349.14,   479.01,   104.20
  350.37,   479.26,   225.80
  347.97,   477.90,   349.93
  348.84,   604.41,   101.98
  349.38,   603.84,   226.01
  349.60,   602.17,   351.39
  472.71,   352.74,    99.82
  471.88,   352.46,   225.80
  468.00,   352.46,   352.53
  473.71,   479.01,   100.74
  473.46,   479.73,   224.82
  469.66,   479.18,   351.89
  473.12,   605.22,   101.73
  474.63,   604.76,   226.14
  472.81,   602.67,   351.39
    3.56,    12.00, -1499.95
    3.21,    10.80, -1349.95
    3.43,   161.99, -1498.75
    3.08,   160.79, -1348.75
  153.56,    12.12, -1499.59
  153.21,    10.92, -1349.60
  153.43,   162.12, -1498.39
  153.08,   160.92, -1348.40
  228.89,   360.62, -1271.09
  235.02,   357.87, -1021.18
  226.13,   610.59, -1268.27
  232.26,   607.84, -1018.36
  478.80,   363.45, -1277.19
  484.93,   360.70, -1027.28
  476.04,   613.42, -1274.37
  482.17,   610.67, -1024.46
  227.83,   353.75,   228.26
  231.06,   350.16,   349.01
  232.75,   348.48,   472.04
  227.58,   479.11,   226.34
  232.14,   476.22,   348.44
  234.05,   474.11,   472.73
  224.00,   602.26,   225.00
  230.38,   600.94,   351.77
  234.35,   599.62,   477.58
  351.23,   353.08,   223.06
  352.37,   351.62,   347.15
  353.33,   351.03,   471.79
  351.74,   479.49,   222.23
  353.67,   478.07,   346.35
  355.30,   476.48,   471.69
  349.68,   604.08,   222.57
  354.30,   602.30,   347.86
  357.87,   600.25,   473.16
  474.35,   353.76,   217.42
  474.93,   353.67,   344.13
  475.96,   352.91,   470.19
  474.90,   480.99,   216.67
  475.53,   480.44,   343.65
  477.14,   478.16,   470.38
  474.92,   606.08,   218.28
  477.59,   603.94,   343.40
  480.25,   600.92,   468.70
   -5.14,   -13.67, -1499.93
   -4.63,   -12.31, -1349.94
   -3.83,   136.31, -1501.30
   -3.31,   137.68, -1351.31
  144.85,   -14.99, -1500.43
  145.36,   -13.62, -1350.44
  146.16,   135.00, -1501.80
  146.68,   136.36, -1351.81
  224.69,   338.72, -1155.09
  221.43,   336.61,  -905.12
  221.34,   588.68, -1153.03
  218.08,   586.58,  -903.06
  474.64,   342.04, -1151.80
  471.39,   339.93,  -901.83
  471.30,   592.01, -1149.74
  468.04,   589.90,  -899.77
  227.26,   351.58,   347.33
  223.77,   347.95,   470.22
  219.48,   347.74,   596.46
  226.80,   477.52,   348.51
  223.45,   473.53,   472.72
  217.94,   472.06,   598.87
  223.42,   602.17,   353.69
  221.96,   599.09,   479.45
  216.34,   596.78,   602.89
  348.49,   354.44,   350.83
  344.22,   351.92,   475.34
  341.85,   350.52,   600.29
  348.34,   480.75,   351.82
  344.75,   477.28,   477.03
  342.44,   474.38,   602.31
  347.50,   604.89,   355.28
  345.73,   601.12,   480.62
  342.37,   597.80,   605.13
  470.83,   358.01,   353.46
  466.62,   355.33,   479.42
  464.98,   351.84,   603.89
  470.03,   484.52,   354.80
  466.55,   480.33,   481.30
  466.27,   475.07,   605.81
  470.75,   607.75,   356.19
  468.25,   602.99,   481.48
  467.11,   598.44,   606.73
   -6.72,     4.85, -1499.98
   -6.05,     4.36, -1349.98
   -5.89,   154.84, -1499.50
   -5.21,   154.36, -1349.50
  143.28,     4.02, -1500.65
  143.95,     3.53, -1350.65
  144.11,   154.01, -1500.17
  144.78,   153.53, -1350.17
  222.86,   352.24, -1025.32
  230.32,   345.65,  -775.52
  228.22,   602.10, -1018.88
  235.68,   595.51,  -769.08
  472.69,   347.08, -1032.92
  480.15,   340.48,  -783.12
  478.05,   596.94, -1026.48
  485.51,   590.34,  -776.68
  225.69,   349.14,   471.01
  226.52,   348.29,   597.27
  227.91,   349.00,   725.57
  230.00,   474.74,   474.24
  229.82,   472.59,   600.33
  229.46,   471.86,   726.84
  233.42,   600.22,   481.56
  233.16,   597.11,   604.97
  230.49,   594.77,   726.68
  346.13,   348.44,   470.89
  348.78,   346.33,   595.83
  353.87,   344.20,   720.88
  351.20,   473.92,   473.26
  354.17,   470.21,   598.54
  358.83,   466.54,   723.05
  356.91,   597.67,   477.22
  359.09,   593.48,   601.83
  360.44,   589.85,   725.72
  468.59,   347.21,   469.52
  471.75,   343.17,   594.09
  477.60,   338.47,   717.53
  472.90,   472.46,   472.18
  477.50,   466.40,   596.82
  484.92,   460.14,   719.64
  479.15,   595.23,   473.05
  483.30,   589.64,   598.17
  488.62,   584.83,   723.17
  -14.26,    -3.89, -1499.93
  -12.83,    -3.51, -1349.93
  -13.61,   146.10, -1500.32
  -12.18,   146.49, -1350.33
  135.73,    -4.55, -1501.35
  137.16,    -4.16, -1351.36
  136.39,   145.45, -1501.75
  137.81,   145.84, -1351.75
  218.76,   346.27,  -901.47
  217.44,   345.18,  -651.47
  223.34,   596.23,  -900.35
  222.03,   595.14,  -650.35
  468.71,   341.68,  -900.17
  467.40,   340.59,  -650.18
  473.30,   591.64,  -899.06
  471.99,   590.54,  -649.06
  223.65,   350.62,   599.35
  219.82,   353.35,   727.84
  217.57,   352.47,   855.11
  226.71,   474.90,   600.49
  220.97,   476.22,   727.02
  216.87,   475.34,   851.18
  229.84,   599.50,   603.27
  221.88,   599.22,   724.77
  215.41,   599.08,   846.03
  346.07,   348.83,   602.91
  346.23,   348.82,   728.12
  347.37,   346.66,   853.26
  351.18,   472.66,   603.72
  350.57,   471.17,   728.28
  349.13,   468.76,   851.84
  355.74,   595.98,   605.12
  351.58,   594.55,   728.90
  346.10,   593.79,   852.08
  469.15,   345.62,   606.17
  470.48,   342.95,   729.52
  473.37,   340.45,   852.82
  474.83,   468.77,   606.93
  477.40,   464.75,   729.78
  479.13,   462.70,   853.46
  480.22,   592.16,   606.50
  480.24,   589.67,   731.70
  477.52,   589.25,   857.89
   11.42,    -6.78, -1499.94
   10.28,    -6.11, -1349.95
   10.83,   143.21, -1500.62
    9.69,   143.89, -1350.63
  161.41,    -6.19, -1498.80
  160.27,    -5.51, -1348.81
  160.82,   143.81, -1499.49
  159.68,   144.48, -1349.49
  235.12,   471.13, -1401.75
  234.93,   479.49, -1151.89
  240.11,   720.94, -1410.11
  239.93,   729.30, -1160.25
  485.07,   466.14, -1401.40
  484.88,   474.51, -1151.54
  490.06,   715.95, -1409.76
  489.88,   724.32, -1159.90
  225.33,   479.23,   103.20
  229.81,   484.05,   223.97
  232.02,   485.24,   346.19
  228.97,   603.17,    94.17
  230.29,   607.10,   218.57
  234.16,   609.81,   345.60
  233.44,   727.88,    83.61
  228.90,   729.74,   214.44
  234.18,   733.98,   346.85
  350.70,   475.99,   100.98
  354.02,   480.16,   222.42
  353.59,   482.76,   346.56
  353.66,   601.35,    95.01
  356.20,   604.74,   218.76
  358.33,   606.89,   344.05
  355.81,   726.63,    86.91
  356.74,   728.56,   215.49
  361.98,   729.86,   341.92
  475.17,   472.71,    95.61
  477.10,   477.41,   219.44
  475.32,   480.83,   346.48
  477.57,   598.83,    92.61
  481.44,   602.51,   216.86
  481.63,   604.31,   342.09
  479.16,   724.32,    89.31
  485.31,   726.17,   215.09
  488.39,   725.79,   336.94
   -2.27,    13.05, -1499.94
   -2.04,    11.74, -1349.95
   -1.74,   163.04, -1498.64
   -1.52,   161.74, -1348.64
  147.73,    12.52, -1500.17
  147.96,    11.22, -1350.18
  148.26,   162.52, -1498.87
  148.48,   161.21, -1348.87
  223.43,   485.65, -1269.94
  230.08,   479.79, -1020.10
  227.20,   735.55, -1264.19
  233.85,   729.70, -1014.34
  473.31,   482.03, -1276.67
  479.96,   476.18, -1026.83
  477.08,   731.93, -1270.92
  483.73,   726.08, -1021.08
  226.38,   479.24,   226.61
  230.73,   474.89,   348.69
  232.39,   471.32,   472.93
  225.56,   602.37,   226.70
  231.72,   599.59,   353.40
  235.38,   596.80,   479.09
  222.69,   725.01,   228.67
  230.62,   723.98,   360.56
  237.03,   722.60,   486.85
  350.53,   476.93,   222.73
  352.21,   474.04,   346.81
  353.54,   471.02,   472.11
  351.26,   601.53,   224.42
  355.54,   598.31,   349.65
  358.76,   594.83,   474.93
  350.39,   725.22,   226.77
  357.95,   721.29,   353.22
  363.17,   717.95,   477.95
  473.64,   475.69,   217.38
  473.97,   473.71,   344.37
  475.29,   470.07,   471.10
  476.40,   600.86,   220.23
  478.65,   597.36,   345.49
  480.99,   592.92,   470.93
  478.82,   724.41,   223.70
